match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157114,2018/19,2019-02-22,Holkar Stadium,1,0.1,0.1,Madhya Pradesh,Saurashtra,NV Ojha,RM Patidar,C Sakariya,0,1,1,,,,,,,,,,,,
1157114,2018/19,2019-02-22,Holkar Stadium,1,0.2,0.1,Madhya Pradesh,Saurashtra,NV Ojha,RM Patidar,C Sakariya,0,0,,,,,,,,,,,,,
1157114,2018/19,2019-02-22,Holkar Stadium,1,0.3,0.2,Madhya Pradesh,Saurashtra,NV Ojha,RM Patidar,C Sakariya,4,0,,,,,,,,,,,,,
1157114,2018/19,2019-02-22,Holkar Stadium,1,0.4,0.3,Madhya Pradesh,Saurashtra,NV Ojha,RM Patidar,C Sakariya,0,0,,,,,,,caught,NV Ojha,,,PN Mankad,,
1157114,2018/19,2019-02-22,Holkar Stadium,1,0.5,0.4,Madhya Pradesh,Saurashtra,RM Patidar,Anshul Tripathi,C Sakariya,0,0,,,,,,,bowled,RM Patidar,,,,,
1157114,2018/19,2019-02-22,Holkar Stadium,1,0.6,0.5,Madhya Pradesh,Saurashtra,Parth Sahani,Anshul Tripathi,C Sakariya,4,0,,,,,,,,,,,,,
1157114,2018/19,2019-02-22,Holkar Stadium,1,0.7,0.6,Madhya Pradesh,Saurashtra,Parth Sahani,Anshul Tripathi,C Sakariya,1,0,,,,,,,,,,,,,
1157114,2018/19,2019-02-22,Holkar Stadium,1,1.1,1.1,Madhya Pradesh,Saurashtra,Parth Sahani,Anshul Tripathi,JD Unadkat,1,0,,,,,,,,,,,,,
1157114,2018/19,2019-02-22,Holkar Stadium,1,1.2,1.2,Madhya Pradesh,Saurashtra,Anshul Tripathi,Parth Sahani,JD Unadkat,1,0,,,,,,,,,,,,,
1157114,2018/19,2019-02-22,Holkar Stadium,1,1.3,1.3,Madhya Pradesh,Saurashtra,Parth Sahani,Anshul Tripathi,JD Unadkat,0,0,,,,,,,,,,,,,
1157114,2018/19,2019-02-22,Holkar Stadium,1,1.4,1.4,Madhya Pradesh,Saurashtra,Parth Sahani,Anshul Tripathi,JD Unadkat,0,0,,,,,,,,,,,,,
1157114,2018/19,2019-02-22,Holkar Stadium,1,1.5,1.5,Madhya Pradesh,Saurashtra,Parth Sahani,Anshul Tripathi,JD Unadkat,4,0,,,,,,,,,,,,,
