match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410375,2024,2024-05-30,"Headingley, Leeds",1,0.1,0.1,Worcestershire,Yorkshire,MJ Waite,BL D'Oliveira,DJ Leech,1,0,,,,,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,0.2,0.2,Worcestershire,Yorkshire,BL D'Oliveira,MJ Waite,DJ Leech,0,0,,,,,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,0.3,0.3,Worcestershire,Yorkshire,BL D'Oliveira,MJ Waite,DJ Leech,0,1,1,,,,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,0.4,0.3,Worcestershire,Yorkshire,BL D'Oliveira,MJ Waite,DJ Leech,0,0,,,,,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,0.5,0.4,Worcestershire,Yorkshire,BL D'Oliveira,MJ Waite,DJ Leech,0,0,,,,,,,bowled,BL D'Oliveira,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,0.6,0.5,Worcestershire,Yorkshire,JJ Cobb,MJ Waite,DJ Leech,1,0,,,,,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,0.7,0.6,Worcestershire,Yorkshire,MJ Waite,JJ Cobb,DJ Leech,1,0,,,,,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,1.1,1.1,Worcestershire,Yorkshire,MJ Waite,JJ Cobb,D Moriarty,1,0,,,,,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,1.2,1.2,Worcestershire,Yorkshire,JJ Cobb,MJ Waite,D Moriarty,1,0,,,,,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,1.3,1.3,Worcestershire,Yorkshire,MJ Waite,JJ Cobb,D Moriarty,0,0,,,,,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,1.4,1.4,Worcestershire,Yorkshire,MJ Waite,JJ Cobb,D Moriarty,0,0,,,,,,,stumped,MJ Waite,,,D Ferreira,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,1.5,1.5,Worcestershire,Yorkshire,AJ Hose,JJ Cobb,D Moriarty,0,0,,,,,,,,,,,,,
