match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537334,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Dambulla Sixers,Jaffna Kings,Sahibzada Farhan,LD Chandimal,D Madushanka,1,0,,,,,,,,,,,,,
1537334,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Dambulla Sixers,Jaffna Kings,LD Chandimal,Sahibzada Farhan,D Madushanka,4,0,,,,,,,,,,,,,
1537334,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Dambulla Sixers,Jaffna Kings,LD Chandimal,Sahibzada Farhan,D Madushanka,0,0,,,,,,,,,,,,,
1537334,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Dambulla Sixers,Jaffna Kings,LD Chandimal,Sahibzada Farhan,D Madushanka,0,0,,,,,,,,,,,,,
1537334,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Dambulla Sixers,Jaffna Kings,LD Chandimal,Sahibzada Farhan,D Madushanka,0,0,,,,,,,,,,,,,
1537334,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Dambulla Sixers,Jaffna Kings,LD Chandimal,Sahibzada Farhan,D Madushanka,1,0,,,,,,,,,,,,,
1537334,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Dambulla Sixers,Jaffna Kings,LD Chandimal,Sahibzada Farhan,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1537334,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.2,Dambulla Sixers,Jaffna Kings,Sahibzada Farhan,LD Chandimal,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1537334,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.3,Dambulla Sixers,Jaffna Kings,Sahibzada Farhan,LD Chandimal,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1537334,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.4,Dambulla Sixers,Jaffna Kings,LD Chandimal,Sahibzada Farhan,Shakib Al Hasan,0,0,,,,,,,,,,,,,
