match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,0.1,0.1,Kurunegala Youth Cricket Club,Colts Cricket Club,G Kotuwegoda,Hasith Perera,D Lakshan,0,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,0.2,0.2,Kurunegala Youth Cricket Club,Colts Cricket Club,G Kotuwegoda,Hasith Perera,D Lakshan,1,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,0.3,0.3,Kurunegala Youth Cricket Club,Colts Cricket Club,Hasith Perera,G Kotuwegoda,D Lakshan,0,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,0.4,0.4,Kurunegala Youth Cricket Club,Colts Cricket Club,Hasith Perera,G Kotuwegoda,D Lakshan,0,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,0.5,0.5,Kurunegala Youth Cricket Club,Colts Cricket Club,Hasith Perera,G Kotuwegoda,D Lakshan,0,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,0.6,0.6,Kurunegala Youth Cricket Club,Colts Cricket Club,Hasith Perera,G Kotuwegoda,D Lakshan,2,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,1.1,1.1,Kurunegala Youth Cricket Club,Colts Cricket Club,G Kotuwegoda,Hasith Perera,Y Rodrigo,0,1,1,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,1.2,1.1,Kurunegala Youth Cricket Club,Colts Cricket Club,G Kotuwegoda,Hasith Perera,Y Rodrigo,0,0,,,,,,,lbw,G Kotuwegoda,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,1.3,1.2,Kurunegala Youth Cricket Club,Colts Cricket Club,BMRNB Ratnayake,Hasith Perera,Y Rodrigo,0,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,1.4,1.3,Kurunegala Youth Cricket Club,Colts Cricket Club,BMRNB Ratnayake,Hasith Perera,Y Rodrigo,0,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,1.5,1.4,Kurunegala Youth Cricket Club,Colts Cricket Club,BMRNB Ratnayake,Hasith Perera,Y Rodrigo,0,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,1.6,1.5,Kurunegala Youth Cricket Club,Colts Cricket Club,BMRNB Ratnayake,Hasith Perera,Y Rodrigo,4,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,1.7,1.6,Kurunegala Youth Cricket Club,Colts Cricket Club,BMRNB Ratnayake,Hasith Perera,Y Rodrigo,2,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,2.1,2.1,Kurunegala Youth Cricket Club,Colts Cricket Club,Hasith Perera,BMRNB Ratnayake,UA Morais,0,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,2.2,2.2,Kurunegala Youth Cricket Club,Colts Cricket Club,Hasith Perera,BMRNB Ratnayake,UA Morais,1,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,2.3,2.3,Kurunegala Youth Cricket Club,Colts Cricket Club,BMRNB Ratnayake,Hasith Perera,UA Morais,0,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,2.4,2.4,Kurunegala Youth Cricket Club,Colts Cricket Club,BMRNB Ratnayake,Hasith Perera,UA Morais,1,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,2.5,2.5,Kurunegala Youth Cricket Club,Colts Cricket Club,Hasith Perera,BMRNB Ratnayake,UA Morais,1,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,2.6,2.6,Kurunegala Youth Cricket Club,Colts Cricket Club,BMRNB Ratnayake,Hasith Perera,UA Morais,1,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,3.1,3.1,Kurunegala Youth Cricket Club,Colts Cricket Club,BMRNB Ratnayake,Hasith Perera,M Lakshan,0,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,3.2,3.2,Kurunegala Youth Cricket Club,Colts Cricket Club,BMRNB Ratnayake,Hasith Perera,M Lakshan,0,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,3.3,3.3,Kurunegala Youth Cricket Club,Colts Cricket Club,BMRNB Ratnayake,Hasith Perera,M Lakshan,0,0,,,,,,,,,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,3.4,3.4,Kurunegala Youth Cricket Club,Colts Cricket Club,BMRNB Ratnayake,Hasith Perera,M Lakshan,0,0,,,,,,,bowled,BMRNB Ratnayake,,,,,
1432972,2024,2024-05-16,"Nondescripts Cricket Club Ground, Colombo",1,3.5,3.5,Kurunegala Youth Cricket Club,Colts Cricket Club,G Weerasinghe,Hasith Perera,M Lakshan,0,0,,,,,,,,,,,,,
