version,2.3.0
info,balls_per_over,5
info,team,Sunrisers Leeds
info,team,MI London
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/21
info,match_id,1521231
info,match_type,T20
info,overs,20
info,event,The Hundred Men's Competition
info,match_number,1
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,MI London
info,toss_decision,field
info,player_of_match,N Pooran
info,umpire,MJ Saggers
info,umpire,Rob White
info,reserve_umpire,Mark Newell
info,tv_umpire,PK Baldwin
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,144
info,winner,MI London
info,winner_wickets,7
info,player,Sunrisers Leeds,MR Marsh
info,player,Sunrisers Leeds,RD Rickelton
info,player,Sunrisers Leeds,HC Brook
info,player,Sunrisers Leeds,Z Crawley
info,player,Sunrisers Leeds,DW Lawrence
info,player,Sunrisers Leeds,TP Alsop
info,player,Sunrisers Leeds,BAC Howell
info,player,Sunrisers Leeds,BA Carse
info,player,Sunrisers Leeds,MJ Potts
info,player,Sunrisers Leeds,NT Ellis
info,player,Sunrisers Leeds,Abrar Ahmed
info,player,MI London,WG Jacks
info,player,MI London,JM Vince
info,player,MI London,JJ Roy
info,player,MI London,SM Curran
info,player,MI London,N Pooran
info,player,MI London,JR Philippe
info,player,MI London,TK Curran
info,player,MI London,Rashid Khan
info,player,MI London,TA Boult
info,player,MI London,RJ Gleeson
info,player,MI London,NA Sowter
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,BA Carse,cad40f5e
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,HC Brook,4ae1755b
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Vince,a15618fe
info,registry,people,JR Philippe,39086549
info,registry,people,MJ Potts,894b2d25
info,registry,people,MJ Saggers,402d5937
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,N Pooran,3241e3fd
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NT Ellis,9eb1455b
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RJ Gleeson,402f8494
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Rob White,59b91222
info,registry,people,SM Curran,e94915e6
info,registry,people,TA Boult,a818c1be
info,registry,people,TK Curran,e86754b2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,WG Jacks,9caf69a1
info,registry,people,Wayne Noon,736e1761
info,registry,people,Z Crawley,922e1b19
