match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244310,2020/21,2021-01-10,Eden Gardens,1,0.1,0.1,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Utkarsh Singh,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,0.2,0.2,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Utkarsh Singh,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,0.3,0.3,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Utkarsh Singh,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,0.4,0.4,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Utkarsh Singh,2,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,0.5,0.5,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,0.6,0.6,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,Utkarsh Singh,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,1.1,1.1,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Monu Kumar,0,1,1,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,1.2,1.1,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Monu Kumar,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,1.3,1.2,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Monu Kumar,4,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,1.4,1.3,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Monu Kumar,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,1.5,1.4,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Monu Kumar,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,1.6,1.5,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,Monu Kumar,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,1.7,1.6,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,Monu Kumar,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,2.1,2.1,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,2.2,2.2,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Utkarsh Singh,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,2.3,2.3,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Utkarsh Singh,0,1,,,,1,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,2.4,2.4,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,Utkarsh Singh,4,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,2.5,2.5,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,2.6,2.6,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,3.1,3.1,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Monu Kumar,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,3.2,3.2,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,Monu Kumar,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,3.3,3.3,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Monu Kumar,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,3.4,3.4,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Monu Kumar,4,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,3.5,3.5,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Monu Kumar,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,3.6,3.6,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Monu Kumar,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,4.1,4.1,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,VR Aaron,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,4.2,4.2,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,VR Aaron,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,4.3,4.3,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,VR Aaron,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,4.4,4.4,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,VR Aaron,6,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,4.5,4.5,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,VR Aaron,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,4.6,4.6,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,VR Aaron,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,5.1,5.1,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,R Shukla,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,5.2,5.2,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,R Shukla,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,5.3,5.3,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,R Shukla,6,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,5.4,5.4,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,R Shukla,4,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,5.5,5.5,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,R Shukla,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,5.6,5.6,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,R Shukla,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,6.1,6.1,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,6.2,6.2,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,6.3,6.3,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Utkarsh Singh,6,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,6.4,6.4,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,6.5,6.5,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,Utkarsh Singh,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,6.6,6.6,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,7.1,7.1,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,AS Roy,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,7.2,7.2,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,AS Roy,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,7.3,7.3,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,AS Roy,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,7.4,7.4,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,AS Roy,2,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,7.5,7.5,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,AS Roy,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,7.6,7.6,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,AS Roy,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,8.1,8.1,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Anand Singh,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,8.2,8.2,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,Anand Singh,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,8.3,8.3,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,Anand Singh,0,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,8.4,8.4,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,Anand Singh,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,8.5,8.5,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Anand Singh,0,1,1,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,8.6,8.5,Tamil Nadu,Jharkhand,Hari Nishaanth,N Jagadeesan,Anand Singh,1,0,,,,,,,,,,,,,
1244310,2020/21,2021-01-10,Eden Gardens,1,8.7,8.6,Tamil Nadu,Jharkhand,N Jagadeesan,Hari Nishaanth,Anand Singh,4,0,,,,,,,,,,,,,
