version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Surrey
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/06/08
info,event,Vitality Blast Women
info,match_id,1461005
info,match_type,T20
info,overs,20
info,match_number,17
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,NJ Llong
info,umpire,WRP Fernando
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,142
info,winner,Surrey
info,winner_wickets,9
info,player,Durham,MK Villiers
info,player,Durham,SW Bates
info,player,Durham,HJ Armitage
info,player,Durham,EK Marlow
info,player,Durham,BAM Heath
info,player,Durham,M Rogers
info,player,Durham,K Fraser
info,player,Durham,PE Turner
info,player,Durham,T Johnson
info,player,Durham,GJ Thompson
info,player,Durham,KA Levick
info,player,Surrey,BF Smith
info,player,Surrey,DN Wyatt
info,player,Surrey,KM Chathli
info,player,Surrey,PJ Scholfield
info,player,Surrey,GM Harris
info,player,Surrey,PA Franklin
info,player,Surrey,K Moore
info,player,Surrey,R MacDonald-Gay
info,player,Surrey,NE Farrant
info,player,Surrey,D Gregory
info,player,Surrey,MR Corteen-Coleman
info,registry,people,BAM Heath,3b5a9438
info,registry,people,BF Smith,c64b7c5b
info,registry,people,D Gregory,b3ccffff
info,registry,people,DN Wyatt,a139c379
info,registry,people,EK Marlow,ac574559
info,registry,people,GJ Thompson,92af1c38
info,registry,people,GM Harris,72166006
info,registry,people,HJ Armitage,f05167d2
info,registry,people,K Fraser,a0a65375
info,registry,people,K Moore,d12c8445
info,registry,people,KA Levick,8f30d191
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,M Rogers,a655e06f
info,registry,people,MK Villiers,cd62f670
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,NE Farrant,15f609ed
info,registry,people,NJ Llong,573fb985
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PE Turner,53e25aa3
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SW Bates,89bbc67a
info,registry,people,T Johnson,b0b14235
info,registry,people,WRP Fernando,7d98d385
