match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,0.1,0.1,Jamaica Tallawahs,Trinbago Knight Riders,CAK Walton,GD Phillips,Ali Khan,0,0,,,,,,,,,,,,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,0.2,0.2,Jamaica Tallawahs,Trinbago Knight Riders,CAK Walton,GD Phillips,Ali Khan,0,0,,,,,,,caught,CAK Walton,,,Fawad Ahmed,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,0.3,0.3,Jamaica Tallawahs,Trinbago Knight Riders,GD Phillips,NR Kirton,Ali Khan,6,0,,,,,,,,,,,,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,0.4,0.4,Jamaica Tallawahs,Trinbago Knight Riders,GD Phillips,NR Kirton,Ali Khan,0,0,,,,,,,,,,,,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,0.5,0.5,Jamaica Tallawahs,Trinbago Knight Riders,GD Phillips,NR Kirton,Ali Khan,0,0,,,,,,,,,,,,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,0.6,0.6,Jamaica Tallawahs,Trinbago Knight Riders,GD Phillips,NR Kirton,Ali Khan,4,0,,,,,,,,,,,,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,1.1,1.1,Jamaica Tallawahs,Trinbago Knight Riders,NR Kirton,GD Phillips,JNT Seales,0,0,,,,,,,lbw,NR Kirton,,,,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,1.2,1.2,Jamaica Tallawahs,Trinbago Knight Riders,R Powell,GD Phillips,JNT Seales,0,0,,,,,,,,,,,,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,1.3,1.3,Jamaica Tallawahs,Trinbago Knight Riders,R Powell,GD Phillips,JNT Seales,2,0,,,,,,,,,,,,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,1.4,1.4,Jamaica Tallawahs,Trinbago Knight Riders,R Powell,GD Phillips,JNT Seales,0,0,,,,,,,,,,,,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,1.5,1.5,Jamaica Tallawahs,Trinbago Knight Riders,R Powell,GD Phillips,JNT Seales,0,0,,,,,,,,,,,,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,1.6,1.6,Jamaica Tallawahs,Trinbago Knight Riders,R Powell,GD Phillips,JNT Seales,6,0,,,,,,,,,,,,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,2.1,2.1,Jamaica Tallawahs,Trinbago Knight Riders,GD Phillips,R Powell,Ali Khan,0,0,,,,,,,,,,,,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,2.2,2.2,Jamaica Tallawahs,Trinbago Knight Riders,GD Phillips,R Powell,Ali Khan,0,0,,,,,,,,,,,,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,2.3,2.3,Jamaica Tallawahs,Trinbago Knight Riders,GD Phillips,R Powell,Ali Khan,1,0,,,,,,,,,,,,,
1227870,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,2.4,2.4,Jamaica Tallawahs,Trinbago Knight Riders,R Powell,GD Phillips,Ali Khan,0,0,,,,,,,caught,R Powell,,,DJ Bravo,,
