match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Gibraltar,Hungary,C Pyle,A Reyes,Muhammad Saqlain,2,0,,,,,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Gibraltar,Hungary,C Pyle,A Reyes,Muhammad Saqlain,0,0,,,,,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Gibraltar,Hungary,C Pyle,A Reyes,Muhammad Saqlain,0,0,,,,,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Gibraltar,Hungary,C Pyle,A Reyes,Muhammad Saqlain,0,0,,,,,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Gibraltar,Hungary,C Pyle,A Reyes,Muhammad Saqlain,4,0,,,,,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Gibraltar,Hungary,C Pyle,A Reyes,Muhammad Saqlain,0,0,,,,,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Gibraltar,Hungary,A Reyes,C Pyle,Sheikh Rasik,0,0,,,,,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Gibraltar,Hungary,A Reyes,C Pyle,Sheikh Rasik,0,0,,,,,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Gibraltar,Hungary,A Reyes,C Pyle,Sheikh Rasik,0,0,,,,,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Gibraltar,Hungary,A Reyes,C Pyle,Sheikh Rasik,0,0,,,,,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Gibraltar,Hungary,A Reyes,C Pyle,Sheikh Rasik,0,0,,,,,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Gibraltar,Hungary,A Reyes,C Pyle,Sheikh Rasik,0,0,,,,,,,,,,,,,
