version,2.3.0
info,balls_per_over,6
info,team,Queensland
info,team,Tasmania
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/01
info,event,The Marsh Cup
info,match_id,1270472
info,match_type,ODM
info,overs,50
info,match_number,5
info,venue,"Riverway Stadium, Townsville"
info,city,Townsville
info,toss_winner,Tasmania
info,toss_decision,field
info,player_of_match,MT Renshaw
info,umpire,BNJ Oxenford
info,umpire,DM Koch
info,reserve_umpire,SA Lightbody
info,match_referee,Kepler Wessels
info,target_overs,2,29
info,target_runs,2,177
info,winner,Queensland
info,winner_runs,45
info,method,D/L
info,player,Queensland,SD Heazlett
info,player,Queensland,UT Khawaja
info,player,Queensland,M Labuschagne
info,player,Queensland,MT Renshaw
info,player,Queensland,JA Burns
info,player,Queensland,JJ Peirson
info,player,Queensland,JD Wildermuth
info,player,Queensland,JJ Bazley
info,player,Queensland,GS Sandhu
info,player,Queensland,C Sully
info,player,Queensland,MP Kuhnemann
info,player,Tasmania,CP Jewell
info,player,Tasmania,BR McDermott
info,player,Tasmania,M Wright
info,player,Tasmania,JC Silk
info,player,Tasmania,CA Wakim
info,player,Tasmania,BJ Webster
info,player,Tasmania,TS Rogers
info,player,Tasmania,TD Andrews
info,player,Tasmania,BAD Manenti
info,player,Tasmania,PM Siddle
info,player,Tasmania,RP Meredith
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BJ Webster,56b93d46
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Sully,a779dcce
info,registry,people,CA Wakim,c5e415aa
info,registry,people,CP Jewell,806c4e58
info,registry,people,DM Koch,6d10c034
info,registry,people,GS Sandhu,1558d83b
info,registry,people,JA Burns,7a5f232a
info,registry,people,JC Silk,7a6dc294
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Bazley,003d49e6
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,M Labuschagne,fa433be6
info,registry,people,M Wright,bd920a2c
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MT Renshaw,218d4d78
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RP Meredith,64775749
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SD Heazlett,e00a9155
info,registry,people,TD Andrews,a0f612b6
info,registry,people,TS Rogers,1b04e02b
info,registry,people,UT Khawaja,331ea488
