match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482001,2025,2025-06-20,"Grand Prairie Stadium, Dallas",1,0.1,0.1,Texas Super Kings,San Francisco Unicorns,DP Conway,F du Plessis,XC Bartlett,2,0,,,,,,,,,,,,,
1482001,2025,2025-06-20,"Grand Prairie Stadium, Dallas",1,0.2,0.2,Texas Super Kings,San Francisco Unicorns,DP Conway,F du Plessis,XC Bartlett,0,0,,,,,,,,,,,,,
1482001,2025,2025-06-20,"Grand Prairie Stadium, Dallas",1,0.3,0.3,Texas Super Kings,San Francisco Unicorns,DP Conway,F du Plessis,XC Bartlett,0,1,,,,1,,,,,,,,,
1482001,2025,2025-06-20,"Grand Prairie Stadium, Dallas",1,0.4,0.4,Texas Super Kings,San Francisco Unicorns,F du Plessis,DP Conway,XC Bartlett,0,0,,,,,,,,,,,,,
1482001,2025,2025-06-20,"Grand Prairie Stadium, Dallas",1,0.5,0.5,Texas Super Kings,San Francisco Unicorns,F du Plessis,DP Conway,XC Bartlett,1,0,,,,,,,,,,,,,
1482001,2025,2025-06-20,"Grand Prairie Stadium, Dallas",1,0.6,0.6,Texas Super Kings,San Francisco Unicorns,DP Conway,F du Plessis,XC Bartlett,2,0,,,,,,,,,,,,,
1482001,2025,2025-06-20,"Grand Prairie Stadium, Dallas",1,1.1,1.1,Texas Super Kings,San Francisco Unicorns,F du Plessis,DP Conway,C le Roux,0,0,,,,,,,,,,,,,
1482001,2025,2025-06-20,"Grand Prairie Stadium, Dallas",1,1.2,1.2,Texas Super Kings,San Francisco Unicorns,F du Plessis,DP Conway,C le Roux,1,0,,,,,,,,,,,,,
1482001,2025,2025-06-20,"Grand Prairie Stadium, Dallas",1,1.3,1.3,Texas Super Kings,San Francisco Unicorns,DP Conway,F du Plessis,C le Roux,0,1,1,,,,,,,,,,,,
1482001,2025,2025-06-20,"Grand Prairie Stadium, Dallas",1,1.4,1.3,Texas Super Kings,San Francisco Unicorns,DP Conway,F du Plessis,C le Roux,1,0,,,,,,,,,,,,,
