match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,0.1,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,L McCarthy,2,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,0.2,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,L McCarthy,0,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,0.3,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,L McCarthy,1,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,0.4,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,L McCarthy,0,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,0.5,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,L McCarthy,0,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,0.6,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,L McCarthy,4,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,1.1,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,J Manley,1,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,1.2,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,J Manley,0,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,1.3,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,J Manley,1,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,1.4,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,J Manley,0,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,1.5,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,J Manley,3,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,1.6,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,J Manley,1,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,2.1,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,O Riley,0,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,2.2,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,O Riley,0,0,,,,,,,bowled,A Balbirnie,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,2.3,North-West Warriors,Munster Reds,Jake Egan,SJ Topping,O Riley,1,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,2.4,North-West Warriors,Munster Reds,SJ Topping,Jake Egan,O Riley,0,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.5,2.5,North-West Warriors,Munster Reds,SJ Topping,Jake Egan,O Riley,0,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.6,2.6,North-West Warriors,Munster Reds,SJ Topping,Jake Egan,O Riley,0,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,3.1,3.1,North-West Warriors,Munster Reds,Jake Egan,SJ Topping,J Manley,1,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,3.2,3.2,North-West Warriors,Munster Reds,SJ Topping,Jake Egan,J Manley,4,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,3.3,3.3,North-West Warriors,Munster Reds,SJ Topping,Jake Egan,J Manley,4,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,3.4,3.4,North-West Warriors,Munster Reds,SJ Topping,Jake Egan,J Manley,0,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,3.5,3.5,North-West Warriors,Munster Reds,SJ Topping,Jake Egan,J Manley,1,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,3.6,3.6,North-West Warriors,Munster Reds,Jake Egan,SJ Topping,J Manley,0,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,4.1,4.1,North-West Warriors,Munster Reds,SJ Topping,Jake Egan,O Riley,1,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,4.2,4.2,North-West Warriors,Munster Reds,Jake Egan,SJ Topping,O Riley,1,0,,,,,,,,,,,,,
1478070,2025,2025-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,4.3,4.3,North-West Warriors,Munster Reds,SJ Topping,Jake Egan,O Riley,2,0,,,,,,,,,,,,,
