version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/11/11
info,date,2024/11/12
info,date,2024/11/13
info,date,2024/11/14
info,event,Plunket Shield
info,match_id,1452139
info,match_type,MDM
info,match_number,3
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,KS Jagannathan
info,match_referee,TL Anderson
info,declared,1
info,declared,2
info,winner,Northern Districts
info,winner_wickets,7
info,player,Canterbury,TWM Latham
info,player,Canterbury,CJ Bowes
info,player,Canterbury,DJ Mitchell
info,player,Canterbury,CE McConchie
info,player,Canterbury,MWT Boyle
info,player,Canterbury,MJG Rippon
info,player,Canterbury,JJA Frew
info,player,Canterbury,AW McKenzie
info,player,Canterbury,MJ Henry
info,player,Canterbury,SB Davey
info,player,Canterbury,MD Rae
info,player,Northern Districts,JA Raval
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,B Popli
info,player,Northern Districts,RR O'Donnell
info,player,Northern Districts,SK Patel
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,N Wagner
info,player,Northern Districts,MJ Fisher
info,registry,people,AW McKenzie,b53136ce
info,registry,people,B Popli,848487cf
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Pomare,0398f255
info,registry,people,BR Hampton,93f25f4f
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,DJ Mitchell,eade4650
info,registry,people,FW Sheat,56d471f2
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Raval,5f966ec0
info,registry,people,JJA Frew,f209ee79
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,MD Rae,1c06d60a
info,registry,people,MJ Fisher,7068c81e
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MWT Boyle,b42d5053
info,registry,people,N Wagner,78adc879
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Davey,f45cd5c8
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SK Patel,5b856264
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,TWM Latham,e824e6ee
