match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513333,2026,2026-04-10,"Headingley, Leeds",1,0.1,0.1,Hampshire,Yorkshire,JJ Weatherley,NRT Gubbins,BO Coad,0,0,,,,,,,,,,,,,
1513333,2026,2026-04-10,"Headingley, Leeds",1,0.2,0.2,Hampshire,Yorkshire,JJ Weatherley,NRT Gubbins,BO Coad,0,0,,,,,,,,,,,,,
1513333,2026,2026-04-10,"Headingley, Leeds",1,0.3,0.3,Hampshire,Yorkshire,JJ Weatherley,NRT Gubbins,BO Coad,0,0,,,,,,,,,,,,,
1513333,2026,2026-04-10,"Headingley, Leeds",1,0.4,0.4,Hampshire,Yorkshire,JJ Weatherley,NRT Gubbins,BO Coad,0,0,,,,,,,,,,,,,
1513333,2026,2026-04-10,"Headingley, Leeds",1,0.5,0.5,Hampshire,Yorkshire,JJ Weatherley,NRT Gubbins,BO Coad,0,0,,,,,,,,,,,,,
1513333,2026,2026-04-10,"Headingley, Leeds",1,0.6,0.6,Hampshire,Yorkshire,JJ Weatherley,NRT Gubbins,BO Coad,0,0,,,,,,,,,,,,,
1513333,2026,2026-04-10,"Headingley, Leeds",1,1.1,1.1,Hampshire,Yorkshire,NRT Gubbins,JJ Weatherley,JA Richardson,0,0,,,,,,,,,,,,,
1513333,2026,2026-04-10,"Headingley, Leeds",1,1.2,1.2,Hampshire,Yorkshire,NRT Gubbins,JJ Weatherley,JA Richardson,0,0,,,,,,,,,,,,,
1513333,2026,2026-04-10,"Headingley, Leeds",1,1.3,1.3,Hampshire,Yorkshire,NRT Gubbins,JJ Weatherley,JA Richardson,0,0,,,,,,,,,,,,,
1513333,2026,2026-04-10,"Headingley, Leeds",1,1.4,1.4,Hampshire,Yorkshire,NRT Gubbins,JJ Weatherley,JA Richardson,0,0,,,,,,,,,,,,,
1513333,2026,2026-04-10,"Headingley, Leeds",1,1.5,1.5,Hampshire,Yorkshire,NRT Gubbins,JJ Weatherley,JA Richardson,0,0,,,,,,,,,,,,,
1513333,2026,2026-04-10,"Headingley, Leeds",1,1.6,1.6,Hampshire,Yorkshire,NRT Gubbins,JJ Weatherley,JA Richardson,0,0,,,,,,,,,,,,,
1513333,2026,2026-04-10,"Headingley, Leeds",1,2.1,2.1,Hampshire,Yorkshire,JJ Weatherley,NRT Gubbins,BO Coad,0,0,,,,,,,,,,,,,
