match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,0.1,0.1,Warwickshire,The Blaze,D Perrin,AJ Freeborn,G Ballinger,0,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,0.2,0.2,Warwickshire,The Blaze,D Perrin,AJ Freeborn,G Ballinger,0,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,0.3,0.3,Warwickshire,The Blaze,D Perrin,AJ Freeborn,G Ballinger,4,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,0.4,0.4,Warwickshire,The Blaze,D Perrin,AJ Freeborn,G Ballinger,0,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,0.5,0.5,Warwickshire,The Blaze,D Perrin,AJ Freeborn,G Ballinger,0,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,0.6,0.6,Warwickshire,The Blaze,D Perrin,AJ Freeborn,G Ballinger,0,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,1.1,1.1,Warwickshire,The Blaze,AJ Freeborn,D Perrin,KE Bryce,4,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,1.2,1.2,Warwickshire,The Blaze,AJ Freeborn,D Perrin,KE Bryce,0,1,,,,1,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,1.3,1.3,Warwickshire,The Blaze,D Perrin,AJ Freeborn,KE Bryce,0,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,1.4,1.4,Warwickshire,The Blaze,D Perrin,AJ Freeborn,KE Bryce,1,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,1.5,1.5,Warwickshire,The Blaze,AJ Freeborn,D Perrin,KE Bryce,4,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,1.6,1.6,Warwickshire,The Blaze,AJ Freeborn,D Perrin,KE Bryce,0,3,,,,3,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,2.1,2.1,Warwickshire,The Blaze,AJ Freeborn,D Perrin,G Ballinger,0,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,2.2,2.2,Warwickshire,The Blaze,AJ Freeborn,D Perrin,G Ballinger,0,0,,,,,,,run out,AJ Freeborn,,,ML Green,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,2.3,2.3,Warwickshire,The Blaze,D Perrin,IECM Wong,G Ballinger,1,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,2.4,2.4,Warwickshire,The Blaze,IECM Wong,D Perrin,G Ballinger,0,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,2.5,2.5,Warwickshire,The Blaze,IECM Wong,D Perrin,G Ballinger,0,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,2.6,2.6,Warwickshire,The Blaze,IECM Wong,D Perrin,G Ballinger,1,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,3.1,3.1,Warwickshire,The Blaze,IECM Wong,D Perrin,KE Bryce,1,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,3.2,3.2,Warwickshire,The Blaze,D Perrin,IECM Wong,KE Bryce,0,1,,,,1,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,3.3,3.3,Warwickshire,The Blaze,IECM Wong,D Perrin,KE Bryce,1,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,3.4,3.4,Warwickshire,The Blaze,D Perrin,IECM Wong,KE Bryce,2,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,3.5,3.5,Warwickshire,The Blaze,D Perrin,IECM Wong,KE Bryce,4,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,3.6,3.6,Warwickshire,The Blaze,D Perrin,IECM Wong,KE Bryce,0,1,,,,1,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,4.1,4.1,Warwickshire,The Blaze,D Perrin,IECM Wong,G Ballinger,0,0,,,,,,,caught,D Perrin,,,GA Elwiss,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,4.2,4.2,Warwickshire,The Blaze,SL Kalis,IECM Wong,G Ballinger,0,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,4.3,4.3,Warwickshire,The Blaze,SL Kalis,IECM Wong,G Ballinger,0,1,1,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,4.4,4.3,Warwickshire,The Blaze,SL Kalis,IECM Wong,G Ballinger,0,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,4.5,4.4,Warwickshire,The Blaze,SL Kalis,IECM Wong,G Ballinger,0,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,4.6,4.5,Warwickshire,The Blaze,SL Kalis,IECM Wong,G Ballinger,0,2,,,,2,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,4.7,4.6,Warwickshire,The Blaze,SL Kalis,IECM Wong,G Ballinger,2,0,,,,,,,,,,,,,
1460990,2025,2025-05-30,"Trent Bridge, Nottingham",1,5.1,5.1,Warwickshire,The Blaze,IECM Wong,SL Kalis,KL Gordon,1,0,,,,,,,,,,,,,
