version,2.3.0
info,balls_per_over,6
info,team,MI New York
info,team,Seattle Orcas
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/27
info,event,Major League Cricket
info,match_id,1482009
info,match_type,T20
info,overs,20
info,match_number,18
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,Seattle Orcas
info,toss_decision,field
info,player_of_match,SO Hetmyer
info,umpire,BV Taylor
info,umpire,Jermaine Lindo
info,reserve_umpire,LS Reifer
info,tv_umpire,P Wilson
info,match_referee,JJ Crowe
info,target_overs,2,20
info,target_runs,2,238
info,winner,Seattle Orcas
info,winner_wickets,3
info,player,MI New York,Q de Kock
info,player,MI New York,MD Patel
info,player,MI New York,N Pooran
info,player,MI New York,Tajinder Singh
info,player,MI New York,KA Pollard
info,player,MI New York,MG Bracewell
info,player,MI New York,D Potgieter
info,player,MI New York,Sunny Patel
info,player,MI New York,TA Boult
info,player,MI New York,Ehsan Adil
info,player,MI New York,R Ugarkar
info,player,Seattle Orcas,Shayan Jahangir
info,player,Seattle Orcas,J Brown
info,player,Seattle Orcas,KR Mayers
info,player,Seattle Orcas,Sikandar Raza
info,player,Seattle Orcas,H Klaasen
info,player,Seattle Orcas,SO Hetmyer
info,player,Seattle Orcas,Sujit Nayak
info,player,Seattle Orcas,G Coetzee
info,player,Seattle Orcas,Jasdeep Singh
info,player,Seattle Orcas,Harmeet Singh
info,player,Seattle Orcas,CJ Gannon
info,registry,people,BV Taylor,99760152
info,registry,people,CJ Gannon,519c30cb
info,registry,people,D Potgieter,60fbf53a
info,registry,people,Ehsan Adil,210b05cb
info,registry,people,G Coetzee,3204c99f
info,registry,people,H Klaasen,235c2bb6
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,J Brown,647e7d44
info,registry,people,JJ Crowe,2e760301
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KR Mayers,73c18486
info,registry,people,LS Reifer,5dee559a
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,N Pooran,3241e3fd
info,registry,people,P Wilson,68304a36
info,registry,people,Q de Kock,372455c4
info,registry,people,R Ugarkar,8a58f203
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Sujit Nayak,e06f7116
info,registry,people,Sunny Patel,db481029
info,registry,people,TA Boult,a818c1be
info,registry,people,Tajinder Singh,f9d99806
