version,2.3.0
info,balls_per_over,6
info,team,Western Storm
info,team,Southern Vipers
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/07/15
info,event,Rachael Heyhoe Flint Trophy
info,match_id,1347435
info,match_type,ODM
info,overs,50
info,match_number,33
info,venue,"Millfield School, Street"
info,city,Street
info,toss_winner,Southern Vipers
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,S McLelland
info,match_referee,SM Bartlett
info,target_overs,2,48
info,target_runs,2,238
info,winner,Southern Vipers
info,winner_wickets,4
info,method,D/L
info,player,Western Storm,A Griffiths
info,player,Western Storm,E Corney
info,player,Western Storm,SN Luff
info,player,Western Storm,FC Wilson
info,player,Western Storm,N Holland
info,player,Western Storm,P Cleary
info,player,Western Storm,Sophia Smale
info,player,Western Storm,KA Jones
info,player,Western Storm,N Harvey
info,player,Western Storm,PC Graham
info,player,Western Storm,C Skelton
info,player,Southern Vipers,EM McCaughan
info,player,Southern Vipers,ME Bouchier
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,E Windsor
info,player,Southern Vipers,FG Kemp
info,player,Southern Vipers,M Brown
info,player,Southern Vipers,LCN Smith
info,player,Southern Vipers,AZ Monaghan
info,player,Southern Vipers,R Southby
info,player,Southern Vipers,MLL Taylor
info,player,Southern Vipers,ML Sturge
info,registry,people,A Griffiths,091001f8
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,C Skelton,db362015
info,registry,people,E Corney,2406424c
info,registry,people,E Windsor,1d7f8759
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FC Wilson,a28132bd
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,GL Adams,7b1f2542
info,registry,people,KA Jones,fefd324c
info,registry,people,LCN Smith,340202b0
info,registry,people,M Brown,78bec461
info,registry,people,ME Bouchier,c2554b59
info,registry,people,ML Sturge,f4f307d4
info,registry,people,MLL Taylor,014cfac4
info,registry,people,N Harvey,a6aea235
info,registry,people,N Holland,aefd0567
info,registry,people,P Cleary,507acf2e
info,registry,people,PC Graham,b5c83d22
info,registry,people,R Southby,bbe1525d
info,registry,people,S McLelland,fcc653b8
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
