match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,0.1,0.1,Hampshire,Lancashire,JJ Weatherley,FS Middleton,TE Bailey,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,0.2,0.2,Hampshire,Lancashire,JJ Weatherley,FS Middleton,TE Bailey,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,0.3,0.3,Hampshire,Lancashire,JJ Weatherley,FS Middleton,TE Bailey,4,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,0.4,0.4,Hampshire,Lancashire,JJ Weatherley,FS Middleton,TE Bailey,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,0.5,0.5,Hampshire,Lancashire,JJ Weatherley,FS Middleton,TE Bailey,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,0.6,0.6,Hampshire,Lancashire,JJ Weatherley,FS Middleton,TE Bailey,1,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,1.1,1.1,Hampshire,Lancashire,JJ Weatherley,FS Middleton,WSA Williams,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,1.2,1.2,Hampshire,Lancashire,JJ Weatherley,FS Middleton,WSA Williams,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,1.3,1.3,Hampshire,Lancashire,JJ Weatherley,FS Middleton,WSA Williams,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,1.4,1.4,Hampshire,Lancashire,JJ Weatherley,FS Middleton,WSA Williams,1,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,1.5,1.5,Hampshire,Lancashire,FS Middleton,JJ Weatherley,WSA Williams,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,1.6,1.6,Hampshire,Lancashire,FS Middleton,JJ Weatherley,WSA Williams,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,2.1,2.1,Hampshire,Lancashire,JJ Weatherley,FS Middleton,TE Bailey,2,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,2.2,2.2,Hampshire,Lancashire,JJ Weatherley,FS Middleton,TE Bailey,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,2.3,2.3,Hampshire,Lancashire,JJ Weatherley,FS Middleton,TE Bailey,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,2.4,2.4,Hampshire,Lancashire,JJ Weatherley,FS Middleton,TE Bailey,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,2.5,2.5,Hampshire,Lancashire,JJ Weatherley,FS Middleton,TE Bailey,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,2.6,2.6,Hampshire,Lancashire,JJ Weatherley,FS Middleton,TE Bailey,1,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,3.1,3.1,Hampshire,Lancashire,JJ Weatherley,FS Middleton,WSA Williams,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,3.2,3.2,Hampshire,Lancashire,JJ Weatherley,FS Middleton,WSA Williams,1,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,3.3,3.3,Hampshire,Lancashire,FS Middleton,JJ Weatherley,WSA Williams,0,0,,,,,,,,,,,,,
1347235,2023,2023-06-11,"Trafalgar Road Ground, Southport",1,3.4,3.4,Hampshire,Lancashire,FS Middleton,JJ Weatherley,WSA Williams,0,0,,,,,,,,,,,,,
