version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Leicestershire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/26
info,match_id,1513470
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,P Mustard
info,match_referee,IN Ramage
info,winner,Lancashire
info,winner_runs,21
info,player,Lancashire,KK Jennings
info,player,Lancashire,MF Hurst
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,MS Harris
info,player,Lancashire,R Flintoff
info,player,Lancashire,J Moores
info,player,Lancashire,AR Shetty
info,player,Lancashire,GP Balderson
info,player,Lancashire,TE Bailey
info,player,Lancashire,MT Stanley
info,player,Lancashire,CM Barnard
info,player,Leicestershire,SS Eskinazi
info,player,Leicestershire,RK Patel
info,player,Leicestershire,IG Holland
info,player,Leicestershire,Hamza Shaikh
info,player,Leicestershire,JA Tattersall
info,player,Leicestershire,R de Swardt
info,player,Leicestershire,OB Cox
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,AY Patel
info,player,Leicestershire,JH Davey
info,player,Leicestershire,J Hull
info,registry,people,AR Shetty,d0bec581
info,registry,people,AY Patel,fbd4f01f
info,registry,people,CM Barnard,d3a625ec
info,registry,people,GP Balderson,23dee937
info,registry,people,Hamza Shaikh,1917d713
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,IG Holland,4167f30b
info,registry,people,IN Ramage,33cb7803
info,registry,people,J Hull,1cc0a83d
info,registry,people,J Moores,e24cf4d5
info,registry,people,JA Tattersall,793977d8
info,registry,people,JH Davey,d3868bd0
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,KK Jennings,8479a24a
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MS Harris,9e85455c
info,registry,people,MT Stanley,faa8cfba
info,registry,people,OB Cox,324a6ee1
info,registry,people,P Mustard,1b6fef02
info,registry,people,R Flintoff,4fad64fd
info,registry,people,R de Swardt,57e1d7e4
info,registry,people,RK Patel,4531f249
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,TE Bailey,b9877635
