match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1226840,2020/21,2021-01-18,Manuka Oval,1,0.1,0.1,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,RP Meredith,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,0.2,0.2,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,RP Meredith,4,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,0.3,0.3,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,RP Meredith,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,0.4,0.4,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,RP Meredith,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,0.5,0.5,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,RP Meredith,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,0.6,0.6,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,RP Meredith,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,1.1,1.1,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,SM Boland,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,1.2,1.2,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,SM Boland,6,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,1.3,1.3,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,SM Boland,2,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,1.4,1.4,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,SM Boland,2,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,1.5,1.5,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,SM Boland,4,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,1.6,1.6,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,SM Boland,0,4,,,4,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,2.1,2.1,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,RP Meredith,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,2.2,2.2,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,RP Meredith,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,2.3,2.3,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,RP Meredith,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,2.4,2.4,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,RP Meredith,4,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,2.5,2.5,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,RP Meredith,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,2.6,2.6,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,RP Meredith,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,3.1,3.1,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,NT Ellis,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,3.2,3.2,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,NT Ellis,0,1,1,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,3.3,3.2,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,NT Ellis,0,1,,,,1,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,3.4,3.3,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,NT Ellis,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,3.5,3.4,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,NT Ellis,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,3.6,3.5,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,NT Ellis,4,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,3.7,3.6,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,NT Ellis,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,4.1,4.1,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,S Lamichhane,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,4.2,4.2,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,4.3,4.3,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,4.4,4.4,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,S Lamichhane,0,1,1,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,4.5,4.4,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,4.6,4.5,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,S Lamichhane,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,4.7,4.6,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,S Lamichhane,0,2,,,,2,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,5.1,5.1,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,DJM Short,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,5.2,5.2,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,DJM Short,2,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,5.3,5.3,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,DJM Short,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,5.4,5.4,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,DJM Short,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,5.5,5.5,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,DJM Short,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,5.6,5.6,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,DJM Short,4,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,6.1,6.1,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,6.2,6.2,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,S Lamichhane,2,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,6.3,6.3,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,S Lamichhane,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,6.4,6.4,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,S Lamichhane,4,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,6.5,6.5,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,6.6,6.6,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,7.1,7.1,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,SM Boland,0,0,,,,,,,caught,AD Hales,,,NT Ellis,,
1226840,2020/21,2021-01-18,Manuka Oval,1,7.2,7.2,Sydney Thunder,Hobart Hurricanes,UT Khawaja,O Davies,SM Boland,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,7.3,7.3,Sydney Thunder,Hobart Hurricanes,O Davies,UT Khawaja,SM Boland,0,0,,,,,,,caught,O Davies,,,BR McDermott,,
1226840,2020/21,2021-01-18,Manuka Oval,1,7.4,7.4,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,UT Khawaja,SM Boland,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,7.5,7.5,Sydney Thunder,Hobart Hurricanes,UT Khawaja,CJ Ferguson,SM Boland,0,0,,,,,,,bowled,UT Khawaja,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,7.6,7.6,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,SM Boland,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,8.1,8.1,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,DJM Short,2,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,8.2,8.2,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,DJM Short,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,8.3,8.3,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,DJM Short,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,8.4,8.4,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,DJM Short,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,8.5,8.5,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,DJM Short,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,8.6,8.6,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,DJM Short,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,9.1,9.1,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,S Lamichhane,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,9.2,9.2,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,9.3,9.3,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,9.4,9.4,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,9.5,9.5,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,9.6,9.6,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,10.1,10.1,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,RP Meredith,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,10.2,10.2,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,RP Meredith,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,10.3,10.3,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,RP Meredith,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,10.4,10.4,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,RP Meredith,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,10.5,10.5,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,RP Meredith,2,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,10.6,10.6,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,RP Meredith,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,11.1,11.1,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,DJM Short,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,11.2,11.2,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,DJM Short,4,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,11.3,11.3,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,DJM Short,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,11.4,11.4,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,DJM Short,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,11.5,11.5,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,DJM Short,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,11.6,11.6,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,DJM Short,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,12.1,12.1,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,12.2,12.2,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,S Lamichhane,4,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,12.3,12.3,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,12.4,12.4,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,12.5,12.5,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,S Lamichhane,0,1,1,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,12.6,12.5,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,S Lamichhane,0,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,12.7,12.6,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,S Lamichhane,0,1,1,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,12.8,12.6,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,S Lamichhane,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,13.1,13.1,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,SW Billings,DJM Short,1,0,,,,,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,13.2,13.2,Sydney Thunder,Hobart Hurricanes,SW Billings,CJ Ferguson,DJM Short,2,0,,,,,,,,,,,,,
