match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,0.1,0.1,Chandigarh,Mizoram,M Vohra,Sarul Kanwar,Lalnunkima Varte,4,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,0.2,0.2,Chandigarh,Mizoram,M Vohra,Sarul Kanwar,Lalnunkima Varte,2,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,0.3,0.3,Chandigarh,Mizoram,M Vohra,Sarul Kanwar,Lalnunkima Varte,0,1,1,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,0.4,0.3,Chandigarh,Mizoram,M Vohra,Sarul Kanwar,Lalnunkima Varte,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,0.5,0.4,Chandigarh,Mizoram,M Vohra,Sarul Kanwar,Lalnunkima Varte,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,0.6,0.5,Chandigarh,Mizoram,M Vohra,Sarul Kanwar,Lalnunkima Varte,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,0.7,0.6,Chandigarh,Mizoram,Sarul Kanwar,M Vohra,Lalnunkima Varte,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,1.1,1.1,Chandigarh,Mizoram,M Vohra,Sarul Kanwar,G Lalbiakvela,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,1.2,1.2,Chandigarh,Mizoram,M Vohra,Sarul Kanwar,G Lalbiakvela,6,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,1.3,1.3,Chandigarh,Mizoram,M Vohra,Sarul Kanwar,G Lalbiakvela,2,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,1.4,1.4,Chandigarh,Mizoram,M Vohra,Sarul Kanwar,G Lalbiakvela,4,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,1.5,1.5,Chandigarh,Mizoram,M Vohra,Sarul Kanwar,G Lalbiakvela,0,1,1,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,1.6,1.5,Chandigarh,Mizoram,M Vohra,Sarul Kanwar,G Lalbiakvela,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,1.7,1.6,Chandigarh,Mizoram,M Vohra,Sarul Kanwar,G Lalbiakvela,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,2.1,2.1,Chandigarh,Mizoram,M Vohra,Sarul Kanwar,Lalnunkima Varte,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,2.2,2.2,Chandigarh,Mizoram,Sarul Kanwar,M Vohra,Lalnunkima Varte,0,0,,,,,,,caught,Sarul Kanwar,,,KB Pawan,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,2.3,2.3,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Lalnunkima Varte,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,2.4,2.4,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Lalnunkima Varte,2,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,2.5,2.5,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Lalnunkima Varte,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,2.6,2.6,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Lalnunkima Varte,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,3.1,3.1,Chandigarh,Mizoram,M Vohra,Shivam Bhambri,Sumit Lama,4,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,3.2,3.2,Chandigarh,Mizoram,M Vohra,Shivam Bhambri,Sumit Lama,6,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,3.3,3.3,Chandigarh,Mizoram,M Vohra,Shivam Bhambri,Sumit Lama,4,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,3.4,3.4,Chandigarh,Mizoram,M Vohra,Shivam Bhambri,Sumit Lama,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,3.5,3.5,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Sumit Lama,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,3.6,3.6,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Sumit Lama,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,4.1,4.1,Chandigarh,Mizoram,M Vohra,Shivam Bhambri,Lalnunkima Varte,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,4.2,4.2,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Lalnunkima Varte,4,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,4.3,4.3,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Lalnunkima Varte,4,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,4.4,4.4,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Lalnunkima Varte,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,4.5,4.5,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Lalnunkima Varte,6,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,4.6,4.6,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Lalnunkima Varte,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,5.1,5.1,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Pratik Desai,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,5.2,5.2,Chandigarh,Mizoram,M Vohra,Shivam Bhambri,Pratik Desai,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,5.3,5.3,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Pratik Desai,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,5.4,5.4,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Pratik Desai,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,5.5,5.5,Chandigarh,Mizoram,M Vohra,Shivam Bhambri,Pratik Desai,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,5.6,5.6,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Pratik Desai,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,6.1,6.1,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,G Lalbiakvela,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,6.2,6.2,Chandigarh,Mizoram,M Vohra,Shivam Bhambri,G Lalbiakvela,6,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,6.3,6.3,Chandigarh,Mizoram,M Vohra,Shivam Bhambri,G Lalbiakvela,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,6.4,6.4,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,G Lalbiakvela,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,6.5,6.5,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,G Lalbiakvela,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,6.6,6.6,Chandigarh,Mizoram,M Vohra,Shivam Bhambri,G Lalbiakvela,0,2,,,,2,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,7.1,7.1,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Pratik Desai,2,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,7.2,7.2,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Pratik Desai,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,7.3,7.3,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Pratik Desai,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,7.4,7.4,Chandigarh,Mizoram,M Vohra,Shivam Bhambri,Pratik Desai,0,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,7.5,7.5,Chandigarh,Mizoram,M Vohra,Shivam Bhambri,Pratik Desai,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,7.6,7.6,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Pratik Desai,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,8.1,8.1,Chandigarh,Mizoram,Shivam Bhambri,M Vohra,Andrew Vanlalhruaia,1,0,,,,,,,,,,,,,
1244360,2020/21,2021-01-15,Sri Ramachandra Medical College,1,8.2,8.2,Chandigarh,Mizoram,M Vohra,Shivam Bhambri,Andrew Vanlalhruaia,4,0,,,,,,,,,,,,,
