match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,0.1,0.1,Western Storm,Sunrisers,A Griffiths,DR Gibson,KL Coppack,0,0,,,,,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,0.2,0.2,Western Storm,Sunrisers,A Griffiths,DR Gibson,KL Coppack,1,0,,,,,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,0.3,0.3,Western Storm,Sunrisers,DR Gibson,A Griffiths,KL Coppack,4,0,,,,,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,0.4,0.4,Western Storm,Sunrisers,DR Gibson,A Griffiths,KL Coppack,1,0,,,,,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,0.5,0.5,Western Storm,Sunrisers,A Griffiths,DR Gibson,KL Coppack,0,0,,,,,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,0.6,0.6,Western Storm,Sunrisers,A Griffiths,DR Gibson,KL Coppack,1,0,,,,,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,1.1,1.1,Western Storm,Sunrisers,A Griffiths,DR Gibson,E Gray,0,0,,,,,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,1.2,1.2,Western Storm,Sunrisers,A Griffiths,DR Gibson,E Gray,1,0,,,,,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,1.3,1.3,Western Storm,Sunrisers,DR Gibson,A Griffiths,E Gray,0,0,,,,,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,1.4,1.4,Western Storm,Sunrisers,DR Gibson,A Griffiths,E Gray,2,0,,,,,,,,,,,,,
