match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1381362,2023,2023-07-14,Grand Prairie Stadium,1,0.1,0.1,San Francisco Unicorns,MI New York,FH Allen,MS Wade,TA Boult,1,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,0.2,0.2,San Francisco Unicorns,MI New York,MS Wade,FH Allen,TA Boult,0,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,0.3,0.3,San Francisco Unicorns,MI New York,MS Wade,FH Allen,TA Boult,0,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,0.4,0.4,San Francisco Unicorns,MI New York,MS Wade,FH Allen,TA Boult,4,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,0.5,0.5,San Francisco Unicorns,MI New York,MS Wade,FH Allen,TA Boult,0,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,0.6,0.6,San Francisco Unicorns,MI New York,MS Wade,FH Allen,TA Boult,1,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,1.1,1.1,San Francisco Unicorns,MI New York,MS Wade,FH Allen,K Rabada,0,0,,,,,,,lbw,MS Wade,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,1.2,1.2,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,K Rabada,0,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,1.3,1.3,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,K Rabada,4,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,1.4,1.4,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,K Rabada,0,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,1.5,1.5,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,K Rabada,0,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,1.6,1.6,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,K Rabada,0,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,2.1,2.1,San Francisco Unicorns,MI New York,FH Allen,MP Stoinis,TA Boult,4,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,2.2,2.2,San Francisco Unicorns,MI New York,FH Allen,MP Stoinis,TA Boult,4,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,2.3,2.3,San Francisco Unicorns,MI New York,FH Allen,MP Stoinis,TA Boult,1,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,2.4,2.4,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,TA Boult,2,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,2.5,2.5,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,TA Boult,0,1,1,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,2.6,2.5,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,TA Boult,0,0,,,,,,,bowled,MP Stoinis,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,2.7,2.6,San Francisco Unicorns,MI New York,AJ Finch,FH Allen,TA Boult,0,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,3.1,3.1,San Francisco Unicorns,MI New York,FH Allen,AJ Finch,K Rabada,0,0,,,,,,,caught,FH Allen,,,KA Pollard,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,3.2,3.2,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,K Rabada,1,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,3.3,3.3,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,K Rabada,0,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,3.4,3.4,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,K Rabada,0,0,,,,,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,3.5,3.5,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,K Rabada,0,0,,,,,,,,,,,,,
