match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417835,2024,2024-08-02,"Kennington Oval, London",1,0.1,0.1,Northern Superchargers,Oval Invincibles,D Perrin,HJ Armitage,M Kapp,0,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,0.2,0.2,Northern Superchargers,Oval Invincibles,D Perrin,HJ Armitage,M Kapp,4,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,0.3,0.3,Northern Superchargers,Oval Invincibles,D Perrin,HJ Armitage,M Kapp,0,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,0.4,0.4,Northern Superchargers,Oval Invincibles,D Perrin,HJ Armitage,M Kapp,0,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,0.5,0.5,Northern Superchargers,Oval Invincibles,D Perrin,HJ Armitage,M Kapp,0,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,1.1,1.1,Northern Superchargers,Oval Invincibles,D Perrin,HJ Armitage,R Slater,4,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,1.2,1.2,Northern Superchargers,Oval Invincibles,D Perrin,HJ Armitage,R Slater,0,0,,,,,,,caught,D Perrin,,,A Wellington,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,1.3,1.3,Northern Superchargers,Oval Invincibles,P Litchfield,HJ Armitage,R Slater,0,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,1.4,1.4,Northern Superchargers,Oval Invincibles,P Litchfield,HJ Armitage,R Slater,0,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,1.5,1.5,Northern Superchargers,Oval Invincibles,P Litchfield,HJ Armitage,R Slater,0,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,2.1,2.1,Northern Superchargers,Oval Invincibles,HJ Armitage,P Litchfield,M Kapp,0,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,2.2,2.2,Northern Superchargers,Oval Invincibles,HJ Armitage,P Litchfield,M Kapp,1,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,2.3,2.3,Northern Superchargers,Oval Invincibles,P Litchfield,HJ Armitage,M Kapp,0,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,2.4,2.4,Northern Superchargers,Oval Invincibles,P Litchfield,HJ Armitage,M Kapp,4,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,2.5,2.5,Northern Superchargers,Oval Invincibles,P Litchfield,HJ Armitage,M Kapp,0,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,3.1,3.1,Northern Superchargers,Oval Invincibles,P Litchfield,HJ Armitage,MK Villiers,4,0,,,,,,,,,,,,,
1417835,2024,2024-08-02,"Kennington Oval, London",1,3.2,3.2,Northern Superchargers,Oval Invincibles,P Litchfield,HJ Armitage,MK Villiers,4,0,,,,,,,,,,,,,
