match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537354,2026,2026-08-08,"R Premadasa Stadium, Colombo",1,0.1,0.1,Jaffna Kings,Galle Gallants,WIA Fernando,K Mishara,KIC Asalanka,0,0,,,,,,,,,,,,,
1537354,2026,2026-08-08,"R Premadasa Stadium, Colombo",1,0.2,0.2,Jaffna Kings,Galle Gallants,WIA Fernando,K Mishara,KIC Asalanka,4,0,,,,,,,,,,,,,
1537354,2026,2026-08-08,"R Premadasa Stadium, Colombo",1,0.3,0.3,Jaffna Kings,Galle Gallants,WIA Fernando,K Mishara,KIC Asalanka,1,0,,,,,,,,,,,,,
1537354,2026,2026-08-08,"R Premadasa Stadium, Colombo",1,0.4,0.4,Jaffna Kings,Galle Gallants,K Mishara,WIA Fernando,KIC Asalanka,1,0,,,,,,,,,,,,,
1537354,2026,2026-08-08,"R Premadasa Stadium, Colombo",1,0.5,0.5,Jaffna Kings,Galle Gallants,WIA Fernando,K Mishara,KIC Asalanka,4,0,,,,,,,,,,,,,
1537354,2026,2026-08-08,"R Premadasa Stadium, Colombo",1,0.6,0.6,Jaffna Kings,Galle Gallants,WIA Fernando,K Mishara,KIC Asalanka,1,0,,,,,,,,,,,,,
1537354,2026,2026-08-08,"R Premadasa Stadium, Colombo",1,1.1,1.1,Jaffna Kings,Galle Gallants,WIA Fernando,K Mishara,KTH Ratnayake,0,0,,,,,,,,,,,,,
1537354,2026,2026-08-08,"R Premadasa Stadium, Colombo",1,1.2,1.2,Jaffna Kings,Galle Gallants,WIA Fernando,K Mishara,KTH Ratnayake,1,0,,,,,,,,,,,,,
1537354,2026,2026-08-08,"R Premadasa Stadium, Colombo",1,1.3,1.3,Jaffna Kings,Galle Gallants,K Mishara,WIA Fernando,KTH Ratnayake,1,0,,,,,,,,,,,,,
1537354,2026,2026-08-08,"R Premadasa Stadium, Colombo",1,1.4,1.4,Jaffna Kings,Galle Gallants,WIA Fernando,K Mishara,KTH Ratnayake,0,0,,,,,,,,,,,,,
1537354,2026,2026-08-08,"R Premadasa Stadium, Colombo",1,1.5,1.5,Jaffna Kings,Galle Gallants,WIA Fernando,K Mishara,KTH Ratnayake,1,0,,,,,,,,,,,,,
1537354,2026,2026-08-08,"R Premadasa Stadium, Colombo",1,1.6,1.6,Jaffna Kings,Galle Gallants,K Mishara,WIA Fernando,KTH Ratnayake,0,0,,,,,,,,,,,,,
1537354,2026,2026-08-08,"R Premadasa Stadium, Colombo",1,2.1,2.1,Jaffna Kings,Galle Gallants,WIA Fernando,K Mishara,Akif Javed,0,0,,,,,,,,,,,,,
1537354,2026,2026-08-08,"R Premadasa Stadium, Colombo",1,2.2,2.2,Jaffna Kings,Galle Gallants,WIA Fernando,K Mishara,Akif Javed,0,0,,,,,,,,,,,,,
