version,2.3.0
info,balls_per_over,6
info,team,Lumbini Lions
info,team,Chitwan Rhinos
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/12/10
info,event,Nepal Premier League
info,match_id,1462654
info,match_type,T20
info,overs,20
info,match_number,16
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Chitwan Rhinos
info,toss_decision,field
info,player_of_match,RK Paudel
info,umpire,BB Pradhan
info,umpire,HR Giri
info,reserve_umpire,Basu Karn
info,tv_umpire,DN Subedi
info,match_referee,Mohammed Shafique
info,target_overs,2,20
info,target_runs,2,168
info,winner,Lumbini Lions
info,winner_runs,33
info,player,Lumbini Lions,A Ghiraiya
info,player,Lumbini Lions,A Saud
info,player,Lumbini Lions,UBT Chand
info,player,Lumbini Lions,RK Paudel
info,player,Lumbini Lions,TJ Moores
info,player,Lumbini Lions,Saad Bin Zafar
info,player,Lumbini Lions,S Jora
info,player,Lumbini Lions,B Yadav
info,player,Lumbini Lions,D Gupta
info,player,Lumbini Lions,Abhishesh Gautam
info,player,Lumbini Lions,RR Simmonds
info,player,Chitwan Rhinos,S Karki
info,player,Chitwan Rhinos,B Rawal
info,player,Chitwan Rhinos,Sohail Tanvir
info,player,Chitwan Rhinos,LM Benkenstein
info,player,Chitwan Rhinos,RS Bopara
info,player,Chitwan Rhinos,Kushal Malla
info,player,Chitwan Rhinos,JN Loftie-Eaton
info,player,Chitwan Rhinos,AS Routela
info,player,Chitwan Rhinos,R Dhakal
info,player,Chitwan Rhinos,Nar Sarki
info,player,Chitwan Rhinos,R Kumar
info,registry,people,A Ghiraiya,878b1e06
info,registry,people,A Saud,94b8d7dd
info,registry,people,AS Routela,3d74eacf
info,registry,people,Abhishesh Gautam,0baa5518
info,registry,people,B Rawal,6527fb51
info,registry,people,B Yadav,ef07f354
info,registry,people,BB Pradhan,8603d942
info,registry,people,Basu Karn,c620f573
info,registry,people,D Gupta,762ea5b1
info,registry,people,DN Subedi,fb0a571f
info,registry,people,HR Giri,fea1e74f
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,Mohammed Shafique,a9ca87b8
info,registry,people,Nar Sarki,a4740010
info,registry,people,R Dhakal,8399a7af
info,registry,people,R Kumar,aba0f4a9
info,registry,people,RK Paudel,1a3cc554
info,registry,people,RR Simmonds,fcf6b0f6
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,S Jora,156378d8
info,registry,people,S Karki,4898e6fb
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TJ Moores,85dcb721
info,registry,people,UBT Chand,0c94f480
