match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471064,2025,2025-08-25,"Kennington Oval, London",1,0.1,0.1,Oval Invincibles,London Spirit,PJ Scholfield,MM Lanning,IECM Wong,1,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,0.2,0.2,Oval Invincibles,London Spirit,MM Lanning,PJ Scholfield,IECM Wong,4,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,0.3,0.3,Oval Invincibles,London Spirit,MM Lanning,PJ Scholfield,IECM Wong,0,1,1,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,0.4,0.3,Oval Invincibles,London Spirit,MM Lanning,PJ Scholfield,IECM Wong,0,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,0.5,0.4,Oval Invincibles,London Spirit,MM Lanning,PJ Scholfield,IECM Wong,1,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,0.6,0.5,Oval Invincibles,London Spirit,PJ Scholfield,MM Lanning,IECM Wong,1,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,1.1,1.1,Oval Invincibles,London Spirit,MM Lanning,PJ Scholfield,KL Coppack,1,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,1.2,1.2,Oval Invincibles,London Spirit,PJ Scholfield,MM Lanning,KL Coppack,0,1,1,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,1.3,1.2,Oval Invincibles,London Spirit,PJ Scholfield,MM Lanning,KL Coppack,4,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,1.4,1.3,Oval Invincibles,London Spirit,PJ Scholfield,MM Lanning,KL Coppack,0,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,1.5,1.4,Oval Invincibles,London Spirit,PJ Scholfield,MM Lanning,KL Coppack,1,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,1.6,1.5,Oval Invincibles,London Spirit,MM Lanning,PJ Scholfield,KL Coppack,1,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,2.1,2.1,Oval Invincibles,London Spirit,MM Lanning,PJ Scholfield,E Gray,1,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,2.2,2.2,Oval Invincibles,London Spirit,PJ Scholfield,MM Lanning,E Gray,0,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,2.3,2.3,Oval Invincibles,London Spirit,PJ Scholfield,MM Lanning,E Gray,0,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,2.4,2.4,Oval Invincibles,London Spirit,PJ Scholfield,MM Lanning,E Gray,1,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,2.5,2.5,Oval Invincibles,London Spirit,MM Lanning,PJ Scholfield,E Gray,1,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,3.1,3.1,Oval Invincibles,London Spirit,PJ Scholfield,MM Lanning,CE Dean,0,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,3.2,3.2,Oval Invincibles,London Spirit,PJ Scholfield,MM Lanning,CE Dean,0,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,3.3,3.3,Oval Invincibles,London Spirit,PJ Scholfield,MM Lanning,CE Dean,1,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,3.4,3.4,Oval Invincibles,London Spirit,MM Lanning,PJ Scholfield,CE Dean,1,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,3.5,3.5,Oval Invincibles,London Spirit,PJ Scholfield,MM Lanning,CE Dean,0,0,,,,,,,,,,,,,
1471064,2025,2025-08-25,"Kennington Oval, London",1,4.1,4.1,Oval Invincibles,London Spirit,MM Lanning,PJ Scholfield,E Gray,0,0,,,,,,,,,,,,,
