version,2.3.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Durham
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/09/19
info,date,2023/09/20
info,date,2023/09/21
info,date,2023/09/22
info,event,County Championship
info,match_id,1347200
info,match_type,MDM
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Durham
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,James Middlebrook
info,match_referee,WR Smith
info,outcome,draw
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Azhar Ali
info,player,Worcestershire,JA Haynes
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,LV van Beek
info,player,Worcestershire,BMJ Allison
info,player,Worcestershire,J Leach
info,player,Worcestershire,DY Pennington
info,player,Durham,AZ Lees
info,player,Durham,MA Jones
info,player,Durham,SG Borthwick
info,player,Durham,DG Bedingham
info,player,Durham,OG Robinson
info,player,Durham,G Clark
info,player,Durham,BFW de Leede
info,player,Durham,BA Raine
info,player,Durham,MW Parkinson
info,player,Durham,P Coughlin
info,player,Durham,MVT Fernando
info,registry,people,AJ Hose,104e88a4
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,Azhar Ali,211de69f
info,registry,people,BA Raine,4c0f3806
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DY Pennington,219cc59e
info,registry,people,G Clark,4fd09cfc
info,registry,people,GH Roderick,7081848a
info,registry,people,J Leach,cd143bca
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JD Libby,0d61d8f0
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Jones,05f96194
info,registry,people,MVT Fernando,5eef2118
info,registry,people,MW Parkinson,19708692
info,registry,people,OG Robinson,60f4c586
info,registry,people,P Coughlin,71440756
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,WR Smith,ad962377
