match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1089480,2017,2017-04-26,Gymkhana Club,1,0.1,0.1,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Mohammed Awais,2,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,0.2,0.2,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Mohammed Awais,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,0.3,0.3,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Mohammed Awais,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,0.4,0.4,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Mohammed Awais,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,0.5,0.5,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Mohammed Awais,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,0.6,0.6,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Mohammed Awais,1,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,1.1,1.1,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Nouman Sarwar,4,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,1.2,1.2,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Nouman Sarwar,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,1.3,1.3,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Nouman Sarwar,0,1,1,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,1.4,1.3,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Nouman Sarwar,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,1.5,1.4,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Nouman Sarwar,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,1.6,1.5,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Nouman Sarwar,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,1.7,1.6,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Nouman Sarwar,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,2.1,2.1,Bahrain,Qatar,J Chaturanga,Imran Ali Butt,Mohammed Awais,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,2.2,2.2,Bahrain,Qatar,J Chaturanga,Imran Ali Butt,Mohammed Awais,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,2.3,2.3,Bahrain,Qatar,J Chaturanga,Imran Ali Butt,Mohammed Awais,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,2.4,2.4,Bahrain,Qatar,J Chaturanga,Imran Ali Butt,Mohammed Awais,2,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,2.5,2.5,Bahrain,Qatar,J Chaturanga,Imran Ali Butt,Mohammed Awais,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,2.6,2.6,Bahrain,Qatar,J Chaturanga,Imran Ali Butt,Mohammed Awais,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,3.1,3.1,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Nouman Sarwar,0,0,,,,,,,,,,,,,
1089480,2017,2017-04-26,Gymkhana Club,1,3.2,3.2,Bahrain,Qatar,Imran Ali Butt,J Chaturanga,Nouman Sarwar,4,0,,,,,,,,,,,,,
