version,2.3.0
info,balls_per_over,6
info,team,Western Province
info,team,North West
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/10/23
info,event,CSA T20 Challenge
info,match_id,1444794
info,match_type,T20
info,overs,20
info,venue,"The Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,North West
info,toss_decision,field
info,umpire,A Paleker
info,umpire,A Jacobs
info,reserve_umpire,A Steenkamp
info,tv_umpire,Siphelele Gasa
info,match_referee,GH Pienaar
info,winner,Western Province
info,winner_runs,41
info,player,Western Province,JA Bird
info,player,Western Province,D Smith
info,player,Western Province,SV Kitime
info,player,Western Province,EM Moore
info,player,Western Province,M Mpongwana
info,player,Western Province,GF Linde
info,player,Western Province,Abdullah Bayoumy
info,player,Western Province,KI Simmonds
info,player,Western Province,BE Hendricks
info,player,Western Province,M Nabe
info,player,Western Province,W Bedja
info,player,North West,JN Malan
info,player,North West,T Isaacs
info,player,North West,M Prince
info,player,North West,WJ Lubbe
info,player,North West,LC Ngoepe
info,player,North West,M Jansen
info,player,North West,M Pretorius
info,player,North West,B Xenxe
info,player,North West,C Seleka
info,player,North West,K Mungroo
info,player,North West,GG Peters
info,registry,people,A Jacobs,70d117de
info,registry,people,A Paleker,634b11ac
info,registry,people,A Steenkamp,89c62cf5
info,registry,people,Abdullah Bayoumy,8ab49ad2
info,registry,people,B Xenxe,94cdf850
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,C Seleka,be8b147b
info,registry,people,D Smith,5d69930d
info,registry,people,EM Moore,6ca6d885
info,registry,people,GF Linde,e5437608
info,registry,people,GG Peters,360f4e4b
info,registry,people,GH Pienaar,3516e46b
info,registry,people,JA Bird,572f55fb
info,registry,people,JN Malan,f76d7466
info,registry,people,K Mungroo,56feceb0
info,registry,people,KI Simmonds,3122c016
info,registry,people,LC Ngoepe,51355a30
info,registry,people,M Jansen,81c36ee9
info,registry,people,M Mpongwana,547c5509
info,registry,people,M Nabe,6ed11905
info,registry,people,M Pretorius,54c2b697
info,registry,people,M Prince,aa80a6c3
info,registry,people,SV Kitime,9ca20359
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,T Isaacs,249a17c8
info,registry,people,W Bedja,f29dfbc0
info,registry,people,WJ Lubbe,10f42013
