match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,0.1,0.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,JC Buttler,Mohammed Shami,0,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,0.2,0.2,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,JC Buttler,Mohammed Shami,1,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,0.3,0.3,Rajasthan Royals,Gujarat Titans,JC Buttler,YBK Jaiswal,Mohammed Shami,0,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,0.4,0.4,Rajasthan Royals,Gujarat Titans,JC Buttler,YBK Jaiswal,Mohammed Shami,4,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,0.5,0.5,Rajasthan Royals,Gujarat Titans,JC Buttler,YBK Jaiswal,Mohammed Shami,0,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,0.6,0.6,Rajasthan Royals,Gujarat Titans,JC Buttler,YBK Jaiswal,Mohammed Shami,4,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,1.1,1.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,JC Buttler,Yash Dayal,0,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,1.2,1.2,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,JC Buttler,Yash Dayal,0,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,1.3,1.3,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,JC Buttler,Yash Dayal,0,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,1.4,1.4,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,JC Buttler,Yash Dayal,0,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,1.5,1.5,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,JC Buttler,Yash Dayal,2,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,1.6,1.6,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,JC Buttler,Yash Dayal,0,0,,,,,,,caught,YBK Jaiswal,,,WP Saha,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,2.1,2.1,Rajasthan Royals,Gujarat Titans,JC Buttler,SV Samson,Mohammed Shami,0,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,2.2,2.2,Rajasthan Royals,Gujarat Titans,JC Buttler,SV Samson,Mohammed Shami,2,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,2.3,2.3,Rajasthan Royals,Gujarat Titans,JC Buttler,SV Samson,Mohammed Shami,0,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,2.4,2.4,Rajasthan Royals,Gujarat Titans,JC Buttler,SV Samson,Mohammed Shami,4,0,,,,,,,,,,,,,
1312197,2022,2022-05-24,"Eden Gardens, Kolkata",1,2.5,2.5,Rajasthan Royals,Gujarat Titans,JC Buttler,SV Samson,Mohammed Shami,0,1,1,,,,,,,,,,,,
