match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1381365,2023,2023-07-16,Grand Prairie Stadium,1,0.1,0.1,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,J Theron,4,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,0.2,0.2,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,J Theron,0,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,0.3,0.3,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,J Theron,0,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,0.4,0.4,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,J Theron,6,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,0.5,0.5,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,J Theron,1,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,0.6,0.6,Washington Freedom,Texas Super Kings,AGS Gous,MW Short,J Theron,4,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,1.1,1.1,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,CP Savage,0,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,1.2,1.2,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,CP Savage,4,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,1.3,1.3,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,CP Savage,0,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,1.4,1.4,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,CP Savage,1,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,1.5,1.5,Washington Freedom,Texas Super Kings,AGS Gous,MW Short,CP Savage,0,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,1.6,1.6,Washington Freedom,Texas Super Kings,AGS Gous,MW Short,CP Savage,1,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,2.1,2.1,Washington Freedom,Texas Super Kings,AGS Gous,MW Short,MJ Santner,1,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,2.2,2.2,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,MJ Santner,1,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,2.3,2.3,Washington Freedom,Texas Super Kings,AGS Gous,MW Short,MJ Santner,1,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,2.4,2.4,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,MJ Santner,4,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,2.5,2.5,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,MJ Santner,0,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,2.6,2.6,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,MJ Santner,2,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,3.1,3.1,Washington Freedom,Texas Super Kings,AGS Gous,MW Short,G Coetzee,0,0,,,,,,,bowled,AGS Gous,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,3.2,3.2,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,0,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,3.3,3.3,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,0,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,3.4,3.4,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,0,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,3.5,3.5,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,0,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,3.6,3.6,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,0,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,4.1,4.1,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,MJ Santner,0,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,4.2,4.2,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,MJ Santner,0,0,,,,,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,4.3,4.3,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,MJ Santner,4,0,,,,,,,,,,,,,
