match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205739,2019/20,2019-11-09,Wankhede Stadium,1,0.1,0.1,Puducherry,Meghalaya,KB Arun Karthik,Damodaran Rohit,Abhay Negi,0,1,1,,,,,,,,,,,,
1205739,2019/20,2019-11-09,Wankhede Stadium,1,0.2,0.1,Puducherry,Meghalaya,KB Arun Karthik,Damodaran Rohit,Abhay Negi,0,0,,,,,,,,,,,,,
1205739,2019/20,2019-11-09,Wankhede Stadium,1,0.3,0.2,Puducherry,Meghalaya,KB Arun Karthik,Damodaran Rohit,Abhay Negi,1,0,,,,,,,,,,,,,
1205739,2019/20,2019-11-09,Wankhede Stadium,1,0.4,0.3,Puducherry,Meghalaya,Damodaran Rohit,KB Arun Karthik,Abhay Negi,0,0,,,,,,,,,,,,,
1205739,2019/20,2019-11-09,Wankhede Stadium,1,0.5,0.4,Puducherry,Meghalaya,Damodaran Rohit,KB Arun Karthik,Abhay Negi,0,0,,,,,,,,,,,,,
1205739,2019/20,2019-11-09,Wankhede Stadium,1,0.6,0.5,Puducherry,Meghalaya,Damodaran Rohit,KB Arun Karthik,Abhay Negi,0,0,,,,,,,,,,,,,
1205739,2019/20,2019-11-09,Wankhede Stadium,1,0.7,0.6,Puducherry,Meghalaya,Damodaran Rohit,KB Arun Karthik,Abhay Negi,0,0,,,,,,,,,,,,,
1205739,2019/20,2019-11-09,Wankhede Stadium,1,1.1,1.1,Puducherry,Meghalaya,KB Arun Karthik,Damodaran Rohit,Mark Ingty,0,0,,,,,,,,,,,,,
1205739,2019/20,2019-11-09,Wankhede Stadium,1,1.2,1.2,Puducherry,Meghalaya,KB Arun Karthik,Damodaran Rohit,Mark Ingty,1,0,,,,,,,,,,,,,
1205739,2019/20,2019-11-09,Wankhede Stadium,1,1.3,1.3,Puducherry,Meghalaya,Damodaran Rohit,KB Arun Karthik,Mark Ingty,1,0,,,,,,,,,,,,,
