match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,0.1,0.1,Dambulla Aura,Colombo Strikers,WIA Fernando,BKG Mendis,Naseem Shah,4,0,,,,,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,0.2,0.2,Dambulla Aura,Colombo Strikers,WIA Fernando,BKG Mendis,Naseem Shah,0,5,5,,,,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,0.3,0.2,Dambulla Aura,Colombo Strikers,WIA Fernando,BKG Mendis,Naseem Shah,0,0,,,,,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,0.4,0.3,Dambulla Aura,Colombo Strikers,WIA Fernando,BKG Mendis,Naseem Shah,1,0,,,,,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,0.5,0.4,Dambulla Aura,Colombo Strikers,BKG Mendis,WIA Fernando,Naseem Shah,0,0,,,,,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,0.6,0.5,Dambulla Aura,Colombo Strikers,BKG Mendis,WIA Fernando,Naseem Shah,1,0,,,,,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,0.7,0.6,Dambulla Aura,Colombo Strikers,WIA Fernando,BKG Mendis,Naseem Shah,0,0,,,,,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,1.1,1.1,Dambulla Aura,Colombo Strikers,BKG Mendis,WIA Fernando,C Karunaratne,0,0,,,,,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,1.2,1.2,Dambulla Aura,Colombo Strikers,BKG Mendis,WIA Fernando,C Karunaratne,1,0,,,,,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,1.3,1.3,Dambulla Aura,Colombo Strikers,WIA Fernando,BKG Mendis,C Karunaratne,2,0,,,,,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,1.4,1.4,Dambulla Aura,Colombo Strikers,WIA Fernando,BKG Mendis,C Karunaratne,0,0,,,,,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,1.5,1.5,Dambulla Aura,Colombo Strikers,WIA Fernando,BKG Mendis,C Karunaratne,0,0,,,,,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,1.6,1.6,Dambulla Aura,Colombo Strikers,WIA Fernando,BKG Mendis,C Karunaratne,0,0,,,,,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,2.1,2.1,Dambulla Aura,Colombo Strikers,BKG Mendis,WIA Fernando,Naseem Shah,0,0,,,,,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,2.2,2.2,Dambulla Aura,Colombo Strikers,BKG Mendis,WIA Fernando,Naseem Shah,4,0,,,,,,,,,,,,,
