match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534729,2026,2026-07-16,"Woodvale Road, Eglinton",1,0.1,0.1,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,MR Adair,0,0,,,,,,,,,,,,,
1534729,2026,2026-07-16,"Woodvale Road, Eglinton",1,0.2,0.2,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,MR Adair,0,0,,,,,,,,,,,,,
1534729,2026,2026-07-16,"Woodvale Road, Eglinton",1,0.3,0.3,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,MR Adair,1,0,,,,,,,,,,,,,
1534729,2026,2026-07-16,"Woodvale Road, Eglinton",1,0.4,0.4,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,MR Adair,0,0,,,,,,,,,,,,,
1534729,2026,2026-07-16,"Woodvale Road, Eglinton",1,0.5,0.5,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,MR Adair,1,0,,,,,,,,,,,,,
1534729,2026,2026-07-16,"Woodvale Road, Eglinton",1,0.6,0.6,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,MR Adair,2,0,,,,,,,,,,,,,
1534729,2026,2026-07-16,"Woodvale Road, Eglinton",1,1.1,1.1,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,R Wilson,4,0,,,,,,,,,,,,,
1534729,2026,2026-07-16,"Woodvale Road, Eglinton",1,1.2,1.2,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,R Wilson,0,0,,,,,,,,,,,,,
1534729,2026,2026-07-16,"Woodvale Road, Eglinton",1,1.3,1.3,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,R Wilson,1,0,,,,,,,,,,,,,
1534729,2026,2026-07-16,"Woodvale Road, Eglinton",1,1.4,1.4,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534729,2026,2026-07-16,"Woodvale Road, Eglinton",1,1.5,1.5,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534729,2026,2026-07-16,"Woodvale Road, Eglinton",1,1.6,1.6,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
