match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1226830,2020/21,2020-12-19,Bellerive Oval,1,0.1,0.1,Melbourne Renegades,Hobart Hurricanes,SE Marsh,J Fraser-McGurk,JP Faulkner,1,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,0.2,0.2,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,SE Marsh,JP Faulkner,1,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,0.3,0.3,Melbourne Renegades,Hobart Hurricanes,SE Marsh,J Fraser-McGurk,JP Faulkner,0,0,,,,,,,caught,SE Marsh,,,CA Ingram,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,0.4,0.4,Melbourne Renegades,Hobart Hurricanes,SB Harper,J Fraser-McGurk,JP Faulkner,0,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,0.5,0.5,Melbourne Renegades,Hobart Hurricanes,SB Harper,J Fraser-McGurk,JP Faulkner,1,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,0.6,0.6,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,SB Harper,JP Faulkner,1,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,1.1,1.1,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,SB Harper,SM Boland,0,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,1.2,1.2,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,SB Harper,SM Boland,0,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,1.3,1.3,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,SB Harper,SM Boland,0,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,1.4,1.4,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,SB Harper,SM Boland,0,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,1.5,1.5,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,SB Harper,SM Boland,0,0,,,,,,,caught,J Fraser-McGurk,,,PSP Handscomb,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,1.6,1.6,Melbourne Renegades,Hobart Hurricanes,RR Rossouw,SB Harper,SM Boland,0,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,2.1,2.1,Melbourne Renegades,Hobart Hurricanes,SB Harper,RR Rossouw,JP Faulkner,0,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,2.2,2.2,Melbourne Renegades,Hobart Hurricanes,SB Harper,RR Rossouw,JP Faulkner,0,1,1,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,2.3,2.2,Melbourne Renegades,Hobart Hurricanes,SB Harper,RR Rossouw,JP Faulkner,4,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,2.4,2.3,Melbourne Renegades,Hobart Hurricanes,SB Harper,RR Rossouw,JP Faulkner,0,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,2.5,2.4,Melbourne Renegades,Hobart Hurricanes,SB Harper,RR Rossouw,JP Faulkner,1,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,2.6,2.5,Melbourne Renegades,Hobart Hurricanes,RR Rossouw,SB Harper,JP Faulkner,0,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,2.7,2.6,Melbourne Renegades,Hobart Hurricanes,RR Rossouw,SB Harper,JP Faulkner,0,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,3.1,3.1,Melbourne Renegades,Hobart Hurricanes,SB Harper,RR Rossouw,SM Boland,0,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,3.2,3.2,Melbourne Renegades,Hobart Hurricanes,SB Harper,RR Rossouw,SM Boland,0,0,,,,,,,,,,,,,
1226830,2020/21,2020-12-19,Bellerive Oval,1,3.3,3.3,Melbourne Renegades,Hobart Hurricanes,SB Harper,RR Rossouw,SM Boland,0,0,,,,,,,,,,,,,
