version,2.3.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Canterbury
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2022/03/03
info,date,2022/03/04
info,date,2022/03/05
info,date,2022/03/06
info,event,Plunket Shield
info,match_id,1279999
info,match_type,MDM
info,match_number,13
info,venue,"Eden Park Outer Oval, Auckland"
info,city,Auckland
info,toss_winner,Auckland Aces
info,toss_decision,bat
info,umpire,CM Brown
info,umpire,JM Dempsey
info,match_referee,GB Troup
info,declared,1
info,declared,3
info,winner,Auckland Aces
info,winner_runs,224
info,player,Canterbury,KJ McClure
info,player,Canterbury,ZGF Foulkes
info,player,Canterbury,CE McConchie
info,player,Canterbury,JCT Boyle
info,player,Canterbury,LJ Carter
info,player,Canterbury,CD Fletcher
info,player,Canterbury,HB Shipley
info,player,Canterbury,TF van Woerkom
info,player,Canterbury,WSA Williams
info,player,Canterbury,ATE Hazeldine
info,player,Canterbury,FW Sheat
info,player,Auckland Aces,MJ Guptill
info,player,Auckland Aces,GH Worker
info,player,Auckland Aces,GD Phillips
info,player,Auckland Aces,MS Chapman
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,BJ Horne
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,SB Keene
info,player,Auckland Aces,OMR Pringle
info,player,Auckland Aces,L Delport
info,player,Auckland Aces,BG Lister
info,registry,people,ATE Hazeldine,33ad0ad9
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CM Brown,448f4f1c
info,registry,people,FW Sheat,56d471f2
info,registry,people,GB Troup,94f0e744
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GH Worker,51a36d3e
info,registry,people,HB Shipley,5426de63
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JM Dempsey,153c9f33
info,registry,people,KJ McClure,4c895bc1
info,registry,people,L Delport,2c1438ef
info,registry,people,LJ Carter,dfb51f40
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MS Chapman,7fa12533
info,registry,people,OMR Pringle,2649b254
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Keene,6fb2d3a2
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TF van Woerkom,70f2f922
info,registry,people,WSA Williams,861eed37
info,registry,people,ZGF Foulkes,30f92334
