match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461981,2025,2025-08-13,"Kennington Oval, London",1,0.1,0.1,Glamorgan,Surrey,EJ Byrom,AM Tribe,JPA Taylor,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,0.2,0.2,Glamorgan,Surrey,EJ Byrom,AM Tribe,JPA Taylor,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,0.3,0.3,Glamorgan,Surrey,EJ Byrom,AM Tribe,JPA Taylor,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,0.4,0.4,Glamorgan,Surrey,EJ Byrom,AM Tribe,JPA Taylor,4,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,0.5,0.5,Glamorgan,Surrey,EJ Byrom,AM Tribe,JPA Taylor,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,0.6,0.6,Glamorgan,Surrey,EJ Byrom,AM Tribe,JPA Taylor,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,1.1,1.1,Glamorgan,Surrey,AM Tribe,EJ Byrom,AM French,0,1,1,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,1.2,1.1,Glamorgan,Surrey,AM Tribe,EJ Byrom,AM French,0,4,,,,4,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,1.3,1.2,Glamorgan,Surrey,AM Tribe,EJ Byrom,AM French,0,5,5,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,1.4,1.2,Glamorgan,Surrey,AM Tribe,EJ Byrom,AM French,0,1,1,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,1.5,1.2,Glamorgan,Surrey,AM Tribe,EJ Byrom,AM French,0,1,1,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,1.6,1.2,Glamorgan,Surrey,AM Tribe,EJ Byrom,AM French,1,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,1.7,1.3,Glamorgan,Surrey,EJ Byrom,AM Tribe,AM French,0,1,1,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,1.8,1.3,Glamorgan,Surrey,EJ Byrom,AM Tribe,AM French,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,1.9,1.4,Glamorgan,Surrey,EJ Byrom,AM Tribe,AM French,0,5,5,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,1.10,1.4,Glamorgan,Surrey,EJ Byrom,AM Tribe,AM French,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,1.11,1.5,Glamorgan,Surrey,EJ Byrom,AM Tribe,AM French,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,1.12,1.6,Glamorgan,Surrey,EJ Byrom,AM Tribe,AM French,0,1,1,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,1.13,1.6,Glamorgan,Surrey,EJ Byrom,AM Tribe,AM French,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,2.1,2.1,Glamorgan,Surrey,AM Tribe,EJ Byrom,JPA Taylor,4,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,2.2,2.2,Glamorgan,Surrey,AM Tribe,EJ Byrom,JPA Taylor,3,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,2.3,2.3,Glamorgan,Surrey,EJ Byrom,AM Tribe,JPA Taylor,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,2.4,2.4,Glamorgan,Surrey,EJ Byrom,AM Tribe,JPA Taylor,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,2.5,2.5,Glamorgan,Surrey,EJ Byrom,AM Tribe,JPA Taylor,4,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,2.6,2.6,Glamorgan,Surrey,EJ Byrom,AM Tribe,JPA Taylor,1,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,3.1,3.1,Glamorgan,Surrey,EJ Byrom,AM Tribe,AM French,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,3.2,3.2,Glamorgan,Surrey,EJ Byrom,AM Tribe,AM French,0,1,1,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,3.3,3.2,Glamorgan,Surrey,EJ Byrom,AM Tribe,AM French,0,0,,,,,,,caught,EJ Byrom,,,ARG Thomas,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,3.4,3.3,Glamorgan,Surrey,SA Northeast,AM Tribe,AM French,0,1,1,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,3.5,3.3,Glamorgan,Surrey,SA Northeast,AM Tribe,AM French,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,3.6,3.4,Glamorgan,Surrey,SA Northeast,AM Tribe,AM French,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,3.7,3.5,Glamorgan,Surrey,SA Northeast,AM Tribe,AM French,0,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,3.8,3.6,Glamorgan,Surrey,SA Northeast,AM Tribe,AM French,1,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,4.1,4.1,Glamorgan,Surrey,SA Northeast,AM Tribe,JPA Taylor,1,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,4.2,4.2,Glamorgan,Surrey,AM Tribe,SA Northeast,JPA Taylor,3,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,4.3,4.3,Glamorgan,Surrey,SA Northeast,AM Tribe,JPA Taylor,4,0,,,,,,,,,,,,,
1461981,2025,2025-08-13,"Kennington Oval, London",1,4.4,4.4,Glamorgan,Surrey,SA Northeast,AM Tribe,JPA Taylor,1,0,,,,,,,,,,,,,
