version,2.3.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Yorkshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/22
info,date,2025/06/23
info,date,2025/06/24
info,date,2025/06/25
info,event,County Championship
info,match_id,1461863
info,match_type,MDM
info,match_number,40
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,bat
info,umpire,RJ Warren
info,umpire,SJ O'Shaughnessy
info,match_referee,Phil Whitticase
info,declared,3
info,outcome,draw
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,FW McCann
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,Ishan Kishan
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,Farhan Ahmed
info,player,Nottinghamshire,DY Pennington
info,player,Nottinghamshire,Mohammad Abbas
info,player,Yorkshire,A Lyth
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,D Moriarty
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,ML Revis
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,DM Bess
info,player,Yorkshire,W O'Rourke
info,player,Yorkshire,CJ White
info,registry,people,A Lyth,70b8fd28
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CJ White,5a74e559
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DM Bess,ad46c747
info,registry,people,DY Pennington,219cc59e
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,FW McCann,353de846
info,registry,people,Farhan Ahmed,26f1d66c
info,registry,people,GCH Hill,214f6461
info,registry,people,H Hameed,fe0c5457
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Clarke,2eca67f5
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LW James,2baad3bd
info,registry,people,ML Revis,28217d89
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,W O'Rourke,cb9b8664
