match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409537,2023/24,2024-01-28,"Eden Park, Auckland",1,0.1,0.1,Wellington,Central Districts,SFM Devine,RM Burns,CL Green,2,0,,,,,,,,,,,,,
1409537,2023/24,2024-01-28,"Eden Park, Auckland",1,0.2,0.2,Wellington,Central Districts,SFM Devine,RM Burns,CL Green,0,0,,,,,,,,,,,,,
1409537,2023/24,2024-01-28,"Eden Park, Auckland",1,0.3,0.3,Wellington,Central Districts,SFM Devine,RM Burns,CL Green,0,0,,,,,,,,,,,,,
1409537,2023/24,2024-01-28,"Eden Park, Auckland",1,0.4,0.4,Wellington,Central Districts,SFM Devine,RM Burns,CL Green,0,0,,,,,,,,,,,,,
1409537,2023/24,2024-01-28,"Eden Park, Auckland",1,0.5,0.5,Wellington,Central Districts,SFM Devine,RM Burns,CL Green,1,0,,,,,,,,,,,,,
1409537,2023/24,2024-01-28,"Eden Park, Auckland",1,0.6,0.6,Wellington,Central Districts,RM Burns,SFM Devine,CL Green,0,0,,,,,,,,,,,,,
1409537,2023/24,2024-01-28,"Eden Park, Auckland",1,1.1,1.1,Wellington,Central Districts,SFM Devine,RM Burns,HM Rowe,1,0,,,,,,,,,,,,,
1409537,2023/24,2024-01-28,"Eden Park, Auckland",1,1.2,1.2,Wellington,Central Districts,RM Burns,SFM Devine,HM Rowe,0,1,1,,,,,,,,,,,,
1409537,2023/24,2024-01-28,"Eden Park, Auckland",1,1.3,1.2,Wellington,Central Districts,RM Burns,SFM Devine,HM Rowe,1,0,,,,,,,,,,,,,
1409537,2023/24,2024-01-28,"Eden Park, Auckland",1,1.4,1.3,Wellington,Central Districts,SFM Devine,RM Burns,HM Rowe,1,0,,,,,,,,,,,,,
1409537,2023/24,2024-01-28,"Eden Park, Auckland",1,1.5,1.4,Wellington,Central Districts,RM Burns,SFM Devine,HM Rowe,0,1,1,,,,,,,,,,,,
