match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501318,2025/26,2025-12-02,Dubai International Cricket Stadium,1,0.1,0.1,Dubai Capitals,Desert Vipers,Sediqullah Atal,Shayan Jahangir,Naseem Shah,0,0,,,,,,,,,,,,,
1501318,2025/26,2025-12-02,Dubai International Cricket Stadium,1,0.2,0.2,Dubai Capitals,Desert Vipers,Sediqullah Atal,Shayan Jahangir,Naseem Shah,2,0,,,,,,,,,,,,,
1501318,2025/26,2025-12-02,Dubai International Cricket Stadium,1,0.3,0.3,Dubai Capitals,Desert Vipers,Sediqullah Atal,Shayan Jahangir,Naseem Shah,4,0,,,,,,,,,,,,,
1501318,2025/26,2025-12-02,Dubai International Cricket Stadium,1,0.4,0.4,Dubai Capitals,Desert Vipers,Sediqullah Atal,Shayan Jahangir,Naseem Shah,0,0,,,,,,,,,,,,,
1501318,2025/26,2025-12-02,Dubai International Cricket Stadium,1,0.5,0.5,Dubai Capitals,Desert Vipers,Sediqullah Atal,Shayan Jahangir,Naseem Shah,1,0,,,,,,,,,,,,,
1501318,2025/26,2025-12-02,Dubai International Cricket Stadium,1,0.6,0.6,Dubai Capitals,Desert Vipers,Shayan Jahangir,Sediqullah Atal,Naseem Shah,0,0,,,,,,,,,,,,,
1501318,2025/26,2025-12-02,Dubai International Cricket Stadium,1,1.1,1.1,Dubai Capitals,Desert Vipers,Sediqullah Atal,Shayan Jahangir,DA Payne,1,0,,,,,,,,,,,,,
1501318,2025/26,2025-12-02,Dubai International Cricket Stadium,1,1.2,1.2,Dubai Capitals,Desert Vipers,Shayan Jahangir,Sediqullah Atal,DA Payne,0,0,,,,,,,,,,,,,
1501318,2025/26,2025-12-02,Dubai International Cricket Stadium,1,1.3,1.3,Dubai Capitals,Desert Vipers,Shayan Jahangir,Sediqullah Atal,DA Payne,4,0,,,,,,,,,,,,,
1501318,2025/26,2025-12-02,Dubai International Cricket Stadium,1,1.4,1.4,Dubai Capitals,Desert Vipers,Shayan Jahangir,Sediqullah Atal,DA Payne,0,1,,,,1,,,,,,,,,
1501318,2025/26,2025-12-02,Dubai International Cricket Stadium,1,1.5,1.5,Dubai Capitals,Desert Vipers,Sediqullah Atal,Shayan Jahangir,DA Payne,0,0,,,,,,,,,,,,,
1501318,2025/26,2025-12-02,Dubai International Cricket Stadium,1,1.6,1.6,Dubai Capitals,Desert Vipers,Sediqullah Atal,Shayan Jahangir,DA Payne,0,0,,,,,,,,,,,,,
1501318,2025/26,2025-12-02,Dubai International Cricket Stadium,1,2.1,2.1,Dubai Capitals,Desert Vipers,Shayan Jahangir,Sediqullah Atal,Naseem Shah,0,1,1,,,,,,,,,,,,
1501318,2025/26,2025-12-02,Dubai International Cricket Stadium,1,2.2,2.1,Dubai Capitals,Desert Vipers,Shayan Jahangir,Sediqullah Atal,Naseem Shah,0,1,,,,1,,,,,,,,,
