version,2.3.0
info,balls_per_over,6
info,team,Police Sports Club
info,team,Nondescripts Cricket Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/05/18
info,event,Major Clubs T20 Tournament
info,match_id,1432977
info,match_type,T20
info,overs,20
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Nondescripts Cricket Club
info,toss_decision,field
info,umpire,RA Kottahachchi
info,umpire,BSP Fernando
info,reserve_umpire,PSR Fonseka
info,match_referee,LJP Fernando
info,target_overs,2,8
info,target_runs,2,63
info,winner,Nondescripts Cricket Club
info,winner_wickets,8
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,HMCB Jayathilake
info,player,Police Sports Club,MDKJ Perera
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,PHS Madushanka
info,player,Police Sports Club,HH Ramanayake
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,H Dhanushka
info,player,Police Sports Club,N Pradeep
info,player,Police Sports Club,R Hirushan
info,player,Nondescripts Cricket Club,N Dickwella
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,LU Igalagamage
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,C Gunasekara
info,player,Nondescripts Cricket Club,WAN Ransika
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,A Wickramasinghe
info,player,Nondescripts Cricket Club,L Embuldeniya
info,player,Nondescripts Cricket Club,CBRLS Kumara
info,registry,people,A Wickramasinghe,296d4d0f
info,registry,people,BSP Fernando,8a49883f
info,registry,people,C Gunasekara,dff2050b
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,D Induwara,7f280989
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,H Dhanushka,9fd08e6d
info,registry,people,HH Ramanayake,e279fceb
info,registry,people,HMCB Jayathilake,f8fa8b1c
info,registry,people,K Mishara,65cebd5d
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,LJP Fernando,9d1c0862
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,N Balasooriya,e57312fb
info,registry,people,N Dickwella,45963d9e
info,registry,people,N Pradeep,2af838ee
info,registry,people,PHS Madushanka,e3bf9d6c
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,R Hirushan,aa9980cb
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,Vishad Randika,7075624e
info,registry,people,WAN Ransika,edeba8c3
