version,2.3.0
info,balls_per_over,6
info,team,North-West Warriors
info,team,Leinster Lightning
info,team_type,club
info,gender,male
info,season,2021
info,date,2021/05/25
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_id,1259531
info,match_type,ODM
info,overs,50
info,match_number,9
info,venue,"Woodvale Road, Eglinton"
info,city,Eglinton
info,toss_winner,Leinster Lightning
info,toss_decision,field
info,player_of_match,A Balbirnie
info,umpire,M Hawthorne
info,umpire,PA Reynolds
info,match_referee,G McCrea
info,target_overs,2,50
info,target_runs,2,232
info,winner,Leinster Lightning
info,winner_wickets,4
info,player,Leinster Lightning,KJ O'Brien
info,player,Leinster Lightning,JB Tector
info,player,Leinster Lightning,A Balbirnie
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,J Grassi
info,player,Leinster Lightning,BJ McCarthy
info,player,Leinster Lightning,DJ O'Halloran
info,player,Leinster Lightning,J Little
info,player,Leinster Lightning,PKD Chase
info,player,North-West Warriors,WTS Porterfield
info,player,North-West Warriors,ST Doheny
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,SR Thompson
info,player,North-West Warriors,SC Getkate
info,player,North-West Warriors,G Kennedy
info,player,North-West Warriors,GI Hume
info,player,North-West Warriors,W McClintock
info,player,North-West Warriors,NJ McGuire
info,player,North-West Warriors,R Allen
info,player,North-West Warriors,CA Young
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,BJ McCarthy,3766056b
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DJ O'Halloran,fa6c8609
info,registry,people,G Kennedy,574b4c01
info,registry,people,G McCrea,46f4a901
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GI Hume,25550d06
info,registry,people,J Grassi,913b4b9f
info,registry,people,J Little,9061a703
info,registry,people,JB Tector,64770caf
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,NJ McGuire,f8748f79
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PKD Chase,8c2aa0f9
info,registry,people,R Allen,415e5c01
info,registry,people,SC Getkate,c8065f31
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,ST Doheny,4992d6f6
info,registry,people,Simi Singh,c9945bdf
info,registry,people,W McClintock,b16ddb79
info,registry,people,WTS Porterfield,ec02b798
