match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,0.1,0.1,Central Stags,Otago Volts,GR Hay,BL Wiggins,JA Duffy,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,0.2,0.2,Central Stags,Otago Volts,GR Hay,BL Wiggins,JA Duffy,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,0.3,0.3,Central Stags,Otago Volts,GR Hay,BL Wiggins,JA Duffy,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,0.4,0.4,Central Stags,Otago Volts,GR Hay,BL Wiggins,JA Duffy,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,0.5,0.5,Central Stags,Otago Volts,GR Hay,BL Wiggins,JA Duffy,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,0.6,0.6,Central Stags,Otago Volts,GR Hay,BL Wiggins,JA Duffy,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,1.1,1.1,Central Stags,Otago Volts,BL Wiggins,GR Hay,JM Gibson,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,1.2,1.2,Central Stags,Otago Volts,BL Wiggins,GR Hay,JM Gibson,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,1.3,1.3,Central Stags,Otago Volts,BL Wiggins,GR Hay,JM Gibson,0,0,,,,,,,caught,BL Wiggins,,,MW Chu,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,1.4,1.4,Central Stags,Otago Volts,BD Schmulian,GR Hay,JM Gibson,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,1.5,1.5,Central Stags,Otago Volts,BD Schmulian,GR Hay,JM Gibson,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,1.6,1.6,Central Stags,Otago Volts,BD Schmulian,GR Hay,JM Gibson,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,2.1,2.1,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,1,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,2.2,2.2,Central Stags,Otago Volts,BD Schmulian,GR Hay,JA Duffy,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,2.3,2.3,Central Stags,Otago Volts,BD Schmulian,GR Hay,JA Duffy,1,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,2.4,2.4,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,1,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,2.5,2.5,Central Stags,Otago Volts,BD Schmulian,GR Hay,JA Duffy,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,2.6,2.6,Central Stags,Otago Volts,BD Schmulian,GR Hay,JA Duffy,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,3.1,3.1,Central Stags,Otago Volts,GR Hay,BD Schmulian,JM Gibson,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,3.2,3.2,Central Stags,Otago Volts,GR Hay,BD Schmulian,JM Gibson,2,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,3.3,3.3,Central Stags,Otago Volts,GR Hay,BD Schmulian,JM Gibson,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,3.4,3.4,Central Stags,Otago Volts,GR Hay,BD Schmulian,JM Gibson,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,3.5,3.5,Central Stags,Otago Volts,GR Hay,BD Schmulian,JM Gibson,2,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,3.6,3.6,Central Stags,Otago Volts,GR Hay,BD Schmulian,JM Gibson,1,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,4.1,4.1,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,4.2,4.2,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,4.3,4.3,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,3,0,,,,,,,,,,,,,
1279992,2021/22,2021-10-31,"University Oval, Dunedin",1,4.4,4.4,Central Stags,Otago Volts,BD Schmulian,GR Hay,JA Duffy,0,0,,,,,,,,,,,,,
