match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Somerset,Essex,T Banton,WCF Smeed,Mohammad Amir,0,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Somerset,Essex,T Banton,WCF Smeed,Mohammad Amir,0,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Somerset,Essex,T Banton,WCF Smeed,Mohammad Amir,0,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Somerset,Essex,T Banton,WCF Smeed,Mohammad Amir,2,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Somerset,Essex,T Banton,WCF Smeed,Mohammad Amir,0,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Somerset,Essex,T Banton,WCF Smeed,Mohammad Amir,1,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Somerset,Essex,T Banton,WCF Smeed,CE Bennett,0,5,5,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,1.2,1.1,Somerset,Essex,T Banton,WCF Smeed,CE Bennett,0,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,1.3,1.2,Somerset,Essex,T Banton,WCF Smeed,CE Bennett,0,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,1.4,1.3,Somerset,Essex,T Banton,WCF Smeed,CE Bennett,4,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,1.5,1.4,Somerset,Essex,T Banton,WCF Smeed,CE Bennett,4,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,1.6,1.5,Somerset,Essex,T Banton,WCF Smeed,CE Bennett,0,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,1.7,1.6,Somerset,Essex,T Banton,WCF Smeed,CE Bennett,4,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Somerset,Essex,WCF Smeed,T Banton,Mohammad Amir,1,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Somerset,Essex,T Banton,WCF Smeed,Mohammad Amir,0,0,,,,,,,caught,T Banton,,,LM Benkenstein,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Somerset,Essex,T Kohler-Cadmore,WCF Smeed,Mohammad Amir,1,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Somerset,Essex,WCF Smeed,T Kohler-Cadmore,Mohammad Amir,0,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Somerset,Essex,WCF Smeed,T Kohler-Cadmore,Mohammad Amir,0,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Somerset,Essex,WCF Smeed,T Kohler-Cadmore,Mohammad Amir,1,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Somerset,Essex,WCF Smeed,T Kohler-Cadmore,NRM Thain,4,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Somerset,Essex,WCF Smeed,T Kohler-Cadmore,NRM Thain,1,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Somerset,Essex,T Kohler-Cadmore,WCF Smeed,NRM Thain,4,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Somerset,Essex,T Kohler-Cadmore,WCF Smeed,NRM Thain,0,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Somerset,Essex,T Kohler-Cadmore,WCF Smeed,NRM Thain,6,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,Somerset,Essex,T Kohler-Cadmore,WCF Smeed,NRM Thain,1,0,,,,,,,,,,,,,
1460842,2025,2025-07-08,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Somerset,Essex,T Kohler-Cadmore,WCF Smeed,CE Bennett,4,0,,,,,,,,,,,,,
