match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,0.1,0.1,Thailand,Scotland,N Chaiwai,S Saengsakaorat,KL Gordon,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,0.2,0.2,Thailand,Scotland,N Chaiwai,S Saengsakaorat,KL Gordon,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,0.3,0.3,Thailand,Scotland,N Chaiwai,S Saengsakaorat,KL Gordon,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,0.4,0.4,Thailand,Scotland,N Chaiwai,S Saengsakaorat,KL Gordon,1,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,0.5,0.5,Thailand,Scotland,S Saengsakaorat,N Chaiwai,KL Gordon,0,0,,,,,,,caught,S Saengsakaorat,,,SJ Bryce,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,0.6,0.6,Thailand,Scotland,N Boochatham,N Chaiwai,KL Gordon,1,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,1.1,1.1,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,1.2,1.2,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,1.3,1.3,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,1.4,1.4,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,1.5,1.5,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,1.6,1.6,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,2.1,2.1,Thailand,Scotland,N Chaiwai,N Boochatham,KL Gordon,1,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,2.2,2.2,Thailand,Scotland,N Boochatham,N Chaiwai,KL Gordon,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,2.3,2.3,Thailand,Scotland,N Boochatham,N Chaiwai,KL Gordon,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,2.4,2.4,Thailand,Scotland,N Boochatham,N Chaiwai,KL Gordon,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,2.5,2.5,Thailand,Scotland,N Boochatham,N Chaiwai,KL Gordon,1,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,2.6,2.6,Thailand,Scotland,N Chaiwai,N Boochatham,KL Gordon,1,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,3.1,3.1,Thailand,Scotland,N Chaiwai,N Boochatham,A Aitken,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,3.2,3.2,Thailand,Scotland,N Chaiwai,N Boochatham,A Aitken,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,3.3,3.3,Thailand,Scotland,N Chaiwai,N Boochatham,A Aitken,1,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,3.4,3.4,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,3.5,3.5,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,1,1,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,3.6,3.5,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,3.7,3.6,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,4.1,4.1,Thailand,Scotland,N Chaiwai,N Boochatham,RV Scholes,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,4.2,4.2,Thailand,Scotland,N Chaiwai,N Boochatham,RV Scholes,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,4.3,4.3,Thailand,Scotland,N Chaiwai,N Boochatham,RV Scholes,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,4.4,4.4,Thailand,Scotland,N Chaiwai,N Boochatham,RV Scholes,1,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,4.5,4.5,Thailand,Scotland,N Boochatham,N Chaiwai,RV Scholes,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,4.6,4.6,Thailand,Scotland,N Boochatham,N Chaiwai,RV Scholes,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,5.1,5.1,Thailand,Scotland,N Chaiwai,N Boochatham,S Haggo,1,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,5.2,5.2,Thailand,Scotland,N Boochatham,N Chaiwai,S Haggo,0,0,,,,,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,5.3,5.3,Thailand,Scotland,N Boochatham,N Chaiwai,S Haggo,1,0,,,,,,,,,,,,,
