match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,0.1,0.1,Central Stags,Canterbury,GH Worker,GR Hay,MJ Henry,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,0.2,0.2,Central Stags,Canterbury,GH Worker,GR Hay,MJ Henry,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,0.3,0.3,Central Stags,Canterbury,GH Worker,GR Hay,MJ Henry,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,0.4,0.4,Central Stags,Canterbury,GH Worker,GR Hay,MJ Henry,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,0.5,0.5,Central Stags,Canterbury,GH Worker,GR Hay,MJ Henry,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,0.6,0.6,Central Stags,Canterbury,GH Worker,GR Hay,MJ Henry,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,1.1,1.1,Central Stags,Canterbury,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,1.2,1.2,Central Stags,Canterbury,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,1.3,1.3,Central Stags,Canterbury,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,1.4,1.4,Central Stags,Canterbury,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,1.5,1.5,Central Stags,Canterbury,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,1.6,1.6,Central Stags,Canterbury,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,2.1,2.1,Central Stags,Canterbury,GH Worker,GR Hay,MJ Henry,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,2.2,2.2,Central Stags,Canterbury,GH Worker,GR Hay,MJ Henry,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,2.3,2.3,Central Stags,Canterbury,GH Worker,GR Hay,MJ Henry,0,0,,,,,,,,,,,,,
1234929,2020/21,2021-04-03,"McLean Park, Napier",1,2.4,2.4,Central Stags,Canterbury,GH Worker,GR Hay,MJ Henry,0,0,,,,,,,,,,,,,
