match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,0.1,0.1,Multan Sultans,Quetta Gladiators,KC Sangakkara,Ahmed Shehzad,Mohammad Nawaz (3),0,0,,,,,,,caught,KC Sangakkara,,,Hassan Khan,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,0.2,0.2,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Ahmed Shehzad,Mohammad Nawaz (3),0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,0.3,0.3,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Ahmed Shehzad,Mohammad Nawaz (3),0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,0.4,0.4,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Ahmed Shehzad,Mohammad Nawaz (3),1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,0.5,0.5,Multan Sultans,Quetta Gladiators,Ahmed Shehzad,Sohaib Maqsood,Mohammad Nawaz (3),0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,0.6,0.6,Multan Sultans,Quetta Gladiators,Ahmed Shehzad,Sohaib Maqsood,Mohammad Nawaz (3),1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,1.1,1.1,Multan Sultans,Quetta Gladiators,Ahmed Shehzad,Sohaib Maqsood,Anwar Ali,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,1.2,1.2,Multan Sultans,Quetta Gladiators,Ahmed Shehzad,Sohaib Maqsood,Anwar Ali,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,1.3,1.3,Multan Sultans,Quetta Gladiators,Ahmed Shehzad,Sohaib Maqsood,Anwar Ali,0,1,1,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,1.4,1.3,Multan Sultans,Quetta Gladiators,Ahmed Shehzad,Sohaib Maqsood,Anwar Ali,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,1.5,1.4,Multan Sultans,Quetta Gladiators,Ahmed Shehzad,Sohaib Maqsood,Anwar Ali,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,1.6,1.5,Multan Sultans,Quetta Gladiators,Ahmed Shehzad,Sohaib Maqsood,Anwar Ali,0,0,,,,,,,caught,Ahmed Shehzad,,,Sarfraz Ahmed,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,1.7,1.6,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,Anwar Ali,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,2.1,2.1,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,Rahat Ali,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,2.2,2.2,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,Rahat Ali,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,2.3,2.3,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,Rahat Ali,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,2.4,2.4,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,Rahat Ali,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,2.5,2.5,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,Rahat Ali,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,2.6,2.6,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,Rahat Ali,0,1,,,,1,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,3.1,3.1,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,Anwar Ali,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,3.2,3.2,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,Anwar Ali,0,1,1,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,3.3,3.2,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,Anwar Ali,4,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,3.4,3.3,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,Anwar Ali,6,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,3.5,3.4,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,Anwar Ali,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,3.6,3.5,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,Anwar Ali,2,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,3.7,3.6,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,Anwar Ali,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,4.1,4.1,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,Rahat Ali,2,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,4.2,4.2,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,Rahat Ali,6,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,4.3,4.3,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,Rahat Ali,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,4.4,4.4,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,Rahat Ali,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,4.5,4.5,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,Rahat Ali,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,4.6,4.6,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,Rahat Ali,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,5.1,5.1,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,B Laughlin,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,5.2,5.2,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,B Laughlin,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,5.3,5.3,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,B Laughlin,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,5.4,5.4,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,B Laughlin,4,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,5.5,5.5,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,B Laughlin,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,5.6,5.6,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,B Laughlin,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,6.1,6.1,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,SR Watson,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,6.2,6.2,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,SR Watson,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,6.3,6.3,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Sohail Tanvir,SR Watson,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,6.4,6.4,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,SR Watson,4,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,6.5,6.5,Multan Sultans,Quetta Gladiators,Sohail Tanvir,Sohaib Maqsood,SR Watson,0,0,,,,,,,bowled,Sohail Tanvir,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,6.6,6.6,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,SR Watson,2,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,7.1,7.1,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,Mohammad Nawaz (3),1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,7.2,7.2,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,Mohammad Nawaz (3),1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,7.3,7.3,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,Mohammad Nawaz (3),0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,7.4,7.4,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,Mohammad Nawaz (3),0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,7.5,7.5,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,Mohammad Nawaz (3),1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,7.6,7.6,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,Mohammad Nawaz (3),0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,8.1,8.1,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,Hassan Khan,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,8.2,8.2,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,Hassan Khan,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,8.3,8.3,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,Hassan Khan,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,8.4,8.4,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,Hassan Khan,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,8.5,8.5,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,Hassan Khan,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,8.6,8.6,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,Hassan Khan,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,9.1,9.1,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,Mohammad Nawaz (3),6,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,9.2,9.2,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,Mohammad Nawaz (3),6,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,9.3,9.3,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,Mohammad Nawaz (3),0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,9.4,9.4,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,Mohammad Nawaz (3),0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,9.5,9.5,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,Mohammad Nawaz (3),1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,9.6,9.6,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,Mohammad Nawaz (3),0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,10.1,10.1,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,Hassan Khan,2,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,10.2,10.2,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,Hassan Khan,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,10.3,10.3,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,Hassan Khan,2,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,10.4,10.4,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,Hassan Khan,0,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,10.5,10.5,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,Hassan Khan,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,10.6,10.6,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,Hassan Khan,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,11.1,11.1,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,SR Watson,2,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,11.2,11.2,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,SR Watson,2,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,11.3,11.3,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,SR Watson,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,11.4,11.4,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,SR Watson,0,1,,,,1,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,11.5,11.5,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,SR Watson,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,11.6,11.6,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,SR Watson,0,1,1,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,11.7,11.6,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,SR Watson,2,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,12.1,12.1,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,B Laughlin,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,12.2,12.2,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,B Laughlin,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,12.3,12.3,Multan Sultans,Quetta Gladiators,Shoaib Malik,Sohaib Maqsood,B Laughlin,1,0,,,,,,,,,,,,,
1128834,2017/18,2018-03-07,Dubai International Cricket Stadium,1,12.4,12.4,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shoaib Malik,B Laughlin,0,0,,,,,,,lbw,Sohaib Maqsood,,,,,
