match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1387223,2023/24,2023-11-24,Adelaide Oval,1,0.1,0.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,M Kapp,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,0.2,0.2,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,M Kapp,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,0.3,0.3,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,M Kapp,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,0.4,0.4,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,M Kapp,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,0.5,0.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,0.6,0.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,M Kapp,3,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,1.1,1.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,1.2,1.2,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,1.3,1.3,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,1.4,1.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,1.5,1.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,1.6,1.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,2.1,2.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,M Kapp,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,2.2,2.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,2.3,2.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,2,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,2.4,2.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,2.5,2.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,2.6,2.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,M Kapp,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,3.1,3.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,AC Jayangani,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,3.2,3.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,AC Jayangani,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,3.3,3.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,AC Jayangani,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,3.4,3.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,AC Jayangani,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,3.5,3.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,AC Jayangani,0,0,,,,,,,caught,GM Harris,,,M Kapp,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,3.6,3.6,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,AC Jayangani,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,4.1,4.1,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,M Kapp,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,4.2,4.2,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,M Kapp,0,1,1,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,4.3,4.2,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,M Kapp,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,4.4,4.3,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,M Kapp,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,4.5,4.4,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,M Kapp,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,4.6,4.5,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,M Kapp,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,4.7,4.6,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,M Kapp,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,5.1,5.1,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,SJ Johnson,2,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,5.2,5.2,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,SJ Johnson,2,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,5.3,5.3,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,SJ Johnson,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,5.4,5.4,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,SJ Johnson,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,5.5,5.5,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,SJ Johnson,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,5.6,5.6,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,SJ Johnson,2,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,6.1,6.1,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,LG Smith,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,6.2,6.2,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,LG Smith,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,6.3,6.3,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,LG Smith,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,6.4,6.4,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,LG Smith,0,1,,,1,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,6.5,6.5,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,LG Smith,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,6.6,6.6,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,LG Smith,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,7.1,7.1,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,SL Bates,0,0,,,,,,,caught and bowled,G Redmayne,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,7.2,7.2,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SL Bates,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,7.3,7.3,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,SL Bates,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,7.4,7.4,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SL Bates,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,7.5,7.5,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SL Bates,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,7.6,7.6,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SL Bates,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,8.1,8.1,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,LG Smith,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,8.2,8.2,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,LG Smith,2,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,8.3,8.3,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,LG Smith,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,8.4,8.4,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,LG Smith,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,8.5,8.5,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,LG Smith,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,8.6,8.6,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,LG Smith,2,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,9.1,9.1,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,SJ Johnson,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,9.2,9.2,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,SJ Johnson,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,9.3,9.3,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SJ Johnson,2,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,9.4,9.4,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SJ Johnson,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,9.5,9.5,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SJ Johnson,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,9.6,9.6,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,SJ Johnson,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,10.1,10.1,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,LG Smith,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,10.2,10.2,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,LG Smith,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,10.3,10.3,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,LG Smith,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,10.4,10.4,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,LG Smith,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,10.5,10.5,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,LG Smith,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,10.6,10.6,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,LG Smith,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,11.1,11.1,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SL Bates,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,11.2,11.2,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SL Bates,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,11.3,11.3,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SL Bates,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,11.4,11.4,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,SL Bates,2,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,11.5,11.5,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,SL Bates,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,11.6,11.6,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,SL Bates,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,12.1,12.1,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,M Kapp,0,0,,,,,,,caught,AC Kerr,,,AC Jayangani,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,12.2,12.2,Brisbane Heat,Sydney Thunder,L Harris,BAM Heath,M Kapp,3,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,12.3,12.3,Brisbane Heat,Sydney Thunder,BAM Heath,L Harris,M Kapp,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,12.4,12.4,Brisbane Heat,Sydney Thunder,L Harris,BAM Heath,M Kapp,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,12.5,12.5,Brisbane Heat,Sydney Thunder,BAM Heath,L Harris,M Kapp,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,12.6,12.6,Brisbane Heat,Sydney Thunder,BAM Heath,L Harris,M Kapp,0,0,,,,,,,caught,BAM Heath,,,SL Bates,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,13.1,13.1,Brisbane Heat,Sydney Thunder,L Harris,M du Preez,AC Jayangani,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,13.2,13.2,Brisbane Heat,Sydney Thunder,M du Preez,L Harris,AC Jayangani,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,13.3,13.3,Brisbane Heat,Sydney Thunder,L Harris,M du Preez,AC Jayangani,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,13.4,13.4,Brisbane Heat,Sydney Thunder,L Harris,M du Preez,AC Jayangani,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,13.5,13.5,Brisbane Heat,Sydney Thunder,L Harris,M du Preez,AC Jayangani,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,13.6,13.6,Brisbane Heat,Sydney Thunder,L Harris,M du Preez,AC Jayangani,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,14.1,14.1,Brisbane Heat,Sydney Thunder,M du Preez,L Harris,LG Smith,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,14.2,14.2,Brisbane Heat,Sydney Thunder,L Harris,M du Preez,LG Smith,6,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,14.3,14.3,Brisbane Heat,Sydney Thunder,L Harris,M du Preez,LG Smith,0,0,,,,,,,caught,L Harris,,,M Kapp,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,14.4,14.4,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,LG Smith,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,14.5,14.5,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,LG Smith,0,1,,,,1,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,14.6,14.6,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,LG Smith,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,15.1,15.1,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,HC Knight,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,15.2,15.2,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,HC Knight,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,15.3,15.3,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,HC Knight,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,15.4,15.4,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,HC Knight,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,15.5,15.5,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,HC Knight,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,15.6,15.6,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,HC Knight,6,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,16.1,16.1,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,SJ Johnson,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,16.2,16.2,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,SJ Johnson,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,16.3,16.3,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,SJ Johnson,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,16.4,16.4,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,SJ Johnson,0,0,,,,,,,caught,CR Knott,,,P Litchfield,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,16.5,16.5,Brisbane Heat,Sydney Thunder,JL Jonassen,M du Preez,SJ Johnson,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,16.6,16.6,Brisbane Heat,Sydney Thunder,M du Preez,JL Jonassen,SJ Johnson,0,0,,,,,,,caught,M du Preez,,,T Wilson,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,17.1,17.1,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,SL Bates,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,17.2,17.2,Brisbane Heat,Sydney Thunder,G Voll,JL Jonassen,SL Bates,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,17.3,17.3,Brisbane Heat,Sydney Thunder,G Voll,JL Jonassen,SL Bates,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,17.4,17.4,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,SL Bates,2,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,17.5,17.5,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,SL Bates,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,17.6,17.6,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,SL Bates,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,18.1,18.1,Brisbane Heat,Sydney Thunder,G Voll,JL Jonassen,AC Jayangani,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,18.2,18.2,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,AC Jayangani,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,18.3,18.3,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,AC Jayangani,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,18.4,18.4,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,AC Jayangani,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,18.5,18.5,Brisbane Heat,Sydney Thunder,G Voll,JL Jonassen,AC Jayangani,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,18.6,18.6,Brisbane Heat,Sydney Thunder,G Voll,JL Jonassen,AC Jayangani,2,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,19.1,19.1,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,SJ Johnson,0,0,,,,,,,caught,JL Jonassen,,,HC Knight,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,19.2,19.2,Brisbane Heat,Sydney Thunder,NM Hancock,G Voll,SJ Johnson,0,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,19.3,19.3,Brisbane Heat,Sydney Thunder,NM Hancock,G Voll,SJ Johnson,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,19.4,19.4,Brisbane Heat,Sydney Thunder,G Voll,NM Hancock,SJ Johnson,6,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,19.5,19.5,Brisbane Heat,Sydney Thunder,G Voll,NM Hancock,SJ Johnson,0,5,5,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,19.6,19.5,Brisbane Heat,Sydney Thunder,G Voll,NM Hancock,SJ Johnson,2,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,19.7,19.6,Brisbane Heat,Sydney Thunder,G Voll,NM Hancock,SJ Johnson,2,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,0.1,0.1,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,4,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,0.2,0.2,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,1,0,,,,,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,0.3,0.3,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,CR Knott,0,0,,,,,,,,,,,,,
