match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,0.1,0.1,Abu Dhabi Knight Riders,Sharjah Warriorz,MS Pepper,AD Hales,TG Southee,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,0.2,0.2,Abu Dhabi Knight Riders,Sharjah Warriorz,MS Pepper,AD Hales,TG Southee,4,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,0.3,0.3,Abu Dhabi Knight Riders,Sharjah Warriorz,MS Pepper,AD Hales,TG Southee,4,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,0.4,0.4,Abu Dhabi Knight Riders,Sharjah Warriorz,MS Pepper,AD Hales,TG Southee,1,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,0.5,0.5,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,MS Pepper,TG Southee,4,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,0.6,0.6,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,MS Pepper,TG Southee,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,1.1,1.1,Abu Dhabi Knight Riders,Sharjah Warriorz,MS Pepper,AD Hales,SN Netravalkar,1,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,1.2,1.2,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,MS Pepper,SN Netravalkar,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,1.3,1.3,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,MS Pepper,SN Netravalkar,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,1.4,1.4,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,MS Pepper,SN Netravalkar,1,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,1.5,1.5,Abu Dhabi Knight Riders,Sharjah Warriorz,MS Pepper,AD Hales,SN Netravalkar,1,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,1.6,1.6,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,MS Pepper,SN Netravalkar,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,2.1,2.1,Abu Dhabi Knight Riders,Sharjah Warriorz,MS Pepper,AD Hales,D Pretorius,0,1,1,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,2.2,2.1,Abu Dhabi Knight Riders,Sharjah Warriorz,MS Pepper,AD Hales,D Pretorius,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,2.3,2.2,Abu Dhabi Knight Riders,Sharjah Warriorz,MS Pepper,AD Hales,D Pretorius,4,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,2.4,2.3,Abu Dhabi Knight Riders,Sharjah Warriorz,MS Pepper,AD Hales,D Pretorius,0,0,,,,,,,bowled,MS Pepper,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,2.5,2.4,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,D Pretorius,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,2.6,2.5,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,D Pretorius,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,2.7,2.6,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,D Pretorius,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,3.1,3.1,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,A Sharafu,SN Netravalkar,1,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,3.2,3.2,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,SN Netravalkar,1,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,3.3,3.3,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,A Sharafu,SN Netravalkar,1,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,3.4,3.4,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,SN Netravalkar,4,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,3.5,3.5,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,SN Netravalkar,3,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,3.6,3.6,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,A Sharafu,SN Netravalkar,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,4.1,4.1,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,TG Southee,1,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,4.2,4.2,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,A Sharafu,TG Southee,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,4.3,4.3,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,A Sharafu,TG Southee,6,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,4.4,4.4,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,A Sharafu,TG Southee,6,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,4.5,4.5,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,A Sharafu,TG Southee,1,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,4.6,4.6,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,TG Southee,1,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,5.1,5.1,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,D Pretorius,2,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,5.2,5.2,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,D Pretorius,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,5.3,5.3,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,D Pretorius,0,1,1,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,5.4,5.3,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,D Pretorius,4,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,5.5,5.4,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,D Pretorius,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,5.6,5.5,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,D Pretorius,0,1,1,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,5.7,5.5,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,D Pretorius,4,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,5.8,5.6,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,D Pretorius,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,6.1,6.1,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,A Sharafu,Junaid Siddique,0,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,6.2,6.2,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,A Sharafu,Junaid Siddique,6,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,6.3,6.3,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,A Sharafu,Junaid Siddique,1,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,6.4,6.4,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,Junaid Siddique,2,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,6.5,6.5,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,Junaid Siddique,1,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,6.6,6.6,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,A Sharafu,Junaid Siddique,4,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,7.1,7.1,Abu Dhabi Knight Riders,Sharjah Warriorz,A Sharafu,AD Hales,AU Rashid,1,0,,,,,,,,,,,,,
1501319,2025/26,2025-12-03,Sharjah Cricket Stadium,1,7.2,7.2,Abu Dhabi Knight Riders,Sharjah Warriorz,AD Hales,A Sharafu,AU Rashid,1,0,,,,,,,,,,,,,
