version,2.3.0
info,balls_per_over,6
info,team,Tripura
info,team,Vidarbha
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/08
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205717
info,match_type,T20
info,overs,20
info,venue,Greenfield Stadium
info,city,
info,toss_winner,Vidarbha
info,toss_decision,field
info,winner,Vidarbha
info,winner_wickets,9
info,player,Tripura,U U Bose
info,player,Tripura,SM Singha
info,player,Tripura,T Mishra
info,player,Tripura,Milind Kumar
info,player,Tripura,Arkaprabha Sinha
info,player,Tripura,Manisankar Murasingh
info,player,Tripura,Harmeet Singh
info,player,Tripura,Saurabh Das
info,player,Tripura,Rana Dutta
info,player,Tripura,AA Chakraborty
info,player,Tripura,Ajay Sarkar
info,player,Vidarbha,SB Wagh
info,player,Vidarbha,Yash Thakur
info,player,Vidarbha,DG Nalkande
info,player,Vidarbha,FY Fazal
info,player,Vidarbha,Akshay Wakhare
info,player,Vidarbha,Akshay Karnewar
info,player,Vidarbha,AV Kolhar
info,player,Vidarbha,SU Shrivastava
info,player,Vidarbha,Ganesh Satish
info,player,Vidarbha,RR Rathod
info,player,Vidarbha,JM Sharma
info,registry,people,AA Chakraborty,44e58b5b
info,registry,people,AV Kolhar,e2b74f6e
info,registry,people,Ajay Sarkar,10636efb
info,registry,people,Akshay Karnewar,e1e7f950
info,registry,people,Akshay Wakhare,ec9fc54b
info,registry,people,Arkaprabha Sinha,92673ce8
info,registry,people,DG Nalkande,cd8d2859
info,registry,people,FY Fazal,c15e2193
info,registry,people,Ganesh Satish,0ed1a112
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,JM Sharma,800d2d97
info,registry,people,Manisankar Murasingh,52cb36a0
info,registry,people,Milind Kumar,b4296080
info,registry,people,RR Rathod,3c79f8af
info,registry,people,Rana Dutta,6d981899
info,registry,people,SB Wagh,dddca1d6
info,registry,people,SM Singha,7ca04294
info,registry,people,SU Shrivastava,a392328e
info,registry,people,Saurabh Das,38f548aa
info,registry,people,T Mishra,c9cac448
info,registry,people,U U Bose,d28a7a2a
info,registry,people,Yash Thakur,4b31f3a3
