version,2.3.0
info,balls_per_over,6
info,team,Bahrain
info,team,Tanzania
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2024/11/15
info,event,CWC Challenge League
info,match_id,1451904
info,match_type,ODM
info,overs,50
info,match_number,12
info,venue,"Lugogo Cricket Oval, Kampala"
info,city,Kampala
info,toss_winner,Bahrain
info,toss_decision,bat
info,player_of_match,Ahmer Bin Nisar
info,umpire,F Mutizwa
info,umpire,Gazi Sohel
info,reserve_umpire,I Chabi
info,match_referee,S Wadvalla
info,target_overs,2,50
info,target_runs,2,238
info,winner,Bahrain
info,winner_runs,84
info,player,Bahrain,Umer Imtiaz
info,player,Bahrain,Asif Ali
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Shahbaz Badar
info,player,Bahrain,Haider Butt
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Sachin Kumar
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Abdul Majid Abbasi
info,player,Tanzania,AR Patwa
info,player,Tanzania,II Selemani
info,player,Tanzania,MO Kitunda
info,player,Tanzania,AP Rajeevan
info,player,Tanzania,MS Maker
info,player,Tanzania,Akhil Anil
info,player,Tanzania,M Yunusu Issa
info,player,Tanzania,HA Chohan
info,player,Tanzania,LS Barkania
info,player,Tanzania,S Thakor
info,player,Tanzania,K Juma
info,registry,people,AP Rajeevan,63d6f031
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Akhil Anil,c06c25fd
info,registry,people,Ali Dawood,596982e6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,HA Chohan,847b4bdd
info,registry,people,Haider Butt,14fd10b5
info,registry,people,I Chabi,5e39110e
info,registry,people,II Selemani,b2dadc51
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,K Juma,089ebf89
info,registry,people,LS Barkania,073126d6
info,registry,people,M Yunusu Issa,bbab35a3
info,registry,people,MO Kitunda,badef0dc
info,registry,people,MS Maker,14318ae4
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Thakor,0848ac5f
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,Sachin Kumar,b76b2d25
info,registry,people,Shahbaz Badar,23eedcd3
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,Umer Imtiaz,7b729851
