match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,0.1,0.1,Middlesex,Worcestershire,SD Robson,BBA Geddes,TAI Taylor,4,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,0.2,0.2,Middlesex,Worcestershire,SD Robson,BBA Geddes,TAI Taylor,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,0.3,0.3,Middlesex,Worcestershire,SD Robson,BBA Geddes,TAI Taylor,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,0.4,0.4,Middlesex,Worcestershire,SD Robson,BBA Geddes,TAI Taylor,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,0.5,0.5,Middlesex,Worcestershire,SD Robson,BBA Geddes,TAI Taylor,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,0.6,0.6,Middlesex,Worcestershire,SD Robson,BBA Geddes,TAI Taylor,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,1.1,1.1,Middlesex,Worcestershire,BBA Geddes,SD Robson,B Swanepoel,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,1.2,1.2,Middlesex,Worcestershire,BBA Geddes,SD Robson,B Swanepoel,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,1.3,1.3,Middlesex,Worcestershire,BBA Geddes,SD Robson,B Swanepoel,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,1.4,1.4,Middlesex,Worcestershire,BBA Geddes,SD Robson,B Swanepoel,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,1.5,1.5,Middlesex,Worcestershire,BBA Geddes,SD Robson,B Swanepoel,4,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,1.6,1.6,Middlesex,Worcestershire,BBA Geddes,SD Robson,B Swanepoel,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,2.1,2.1,Middlesex,Worcestershire,SD Robson,BBA Geddes,TAI Taylor,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,2.2,2.2,Middlesex,Worcestershire,SD Robson,BBA Geddes,TAI Taylor,4,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,2.3,2.3,Middlesex,Worcestershire,SD Robson,BBA Geddes,TAI Taylor,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,2.4,2.4,Middlesex,Worcestershire,SD Robson,BBA Geddes,TAI Taylor,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,2.5,2.5,Middlesex,Worcestershire,SD Robson,BBA Geddes,TAI Taylor,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,2.6,2.6,Middlesex,Worcestershire,SD Robson,BBA Geddes,TAI Taylor,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,3.1,3.1,Middlesex,Worcestershire,BBA Geddes,SD Robson,B Swanepoel,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,3.2,3.2,Middlesex,Worcestershire,BBA Geddes,SD Robson,B Swanepoel,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,3.3,3.3,Middlesex,Worcestershire,BBA Geddes,SD Robson,B Swanepoel,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,3.4,3.4,Middlesex,Worcestershire,BBA Geddes,SD Robson,B Swanepoel,1,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,3.5,3.5,Middlesex,Worcestershire,SD Robson,BBA Geddes,B Swanepoel,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,3.6,3.6,Middlesex,Worcestershire,SD Robson,BBA Geddes,B Swanepoel,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,4.1,4.1,Middlesex,Worcestershire,BBA Geddes,SD Robson,TAI Taylor,0,0,,,,,,,caught,BBA Geddes,,,JD Libby,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,4.2,4.2,Middlesex,Worcestershire,MDE Holden,SD Robson,TAI Taylor,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,4.3,4.3,Middlesex,Worcestershire,MDE Holden,SD Robson,TAI Taylor,0,0,,,,,,,,,,,,,
1513422,2026,2026-06-12,"County Ground, New Road, Worcester",1,4.4,4.4,Middlesex,Worcestershire,MDE Holden,SD Robson,TAI Taylor,0,0,,,,,,,,,,,,,
