match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462668,2024/25,2024-12-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Janakpur Bolts,Sudur Paschim Royals,BKEL Milantha,Aasif Sheikh,Harmeet Singh,0,0,,,,,,,,,,,,,
1462668,2024/25,2024-12-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Janakpur Bolts,Sudur Paschim Royals,BKEL Milantha,Aasif Sheikh,Harmeet Singh,0,0,,,,,,,,,,,,,
1462668,2024/25,2024-12-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Janakpur Bolts,Sudur Paschim Royals,BKEL Milantha,Aasif Sheikh,Harmeet Singh,1,0,,,,,,,,,,,,,
1462668,2024/25,2024-12-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Janakpur Bolts,Sudur Paschim Royals,Aasif Sheikh,BKEL Milantha,Harmeet Singh,1,0,,,,,,,,,,,,,
1462668,2024/25,2024-12-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Janakpur Bolts,Sudur Paschim Royals,BKEL Milantha,Aasif Sheikh,Harmeet Singh,0,0,,,,,,,,,,,,,
1462668,2024/25,2024-12-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Janakpur Bolts,Sudur Paschim Royals,BKEL Milantha,Aasif Sheikh,Harmeet Singh,1,0,,,,,,,,,,,,,
1462668,2024/25,2024-12-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Janakpur Bolts,Sudur Paschim Royals,BKEL Milantha,Aasif Sheikh,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1462668,2024/25,2024-12-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Janakpur Bolts,Sudur Paschim Royals,BKEL Milantha,Aasif Sheikh,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1462668,2024/25,2024-12-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Janakpur Bolts,Sudur Paschim Royals,BKEL Milantha,Aasif Sheikh,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1462668,2024/25,2024-12-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Janakpur Bolts,Sudur Paschim Royals,BKEL Milantha,Aasif Sheikh,SC Kuggeleijn,0,0,,,,,,,,,,,,,
