match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,0.1,0.1,Surrey,Hampshire,DP Sibley,RS Patel,IG Holland,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,0.2,0.2,Surrey,Hampshire,DP Sibley,RS Patel,IG Holland,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,0.3,0.3,Surrey,Hampshire,DP Sibley,RS Patel,IG Holland,1,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,0.4,0.4,Surrey,Hampshire,RS Patel,DP Sibley,IG Holland,1,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,0.5,0.5,Surrey,Hampshire,DP Sibley,RS Patel,IG Holland,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,0.6,0.6,Surrey,Hampshire,DP Sibley,RS Patel,IG Holland,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,1.1,1.1,Surrey,Hampshire,RS Patel,DP Sibley,KHD Barker,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,1.2,1.2,Surrey,Hampshire,RS Patel,DP Sibley,KHD Barker,1,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,1.3,1.3,Surrey,Hampshire,DP Sibley,RS Patel,KHD Barker,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,1.4,1.4,Surrey,Hampshire,DP Sibley,RS Patel,KHD Barker,4,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,1.5,1.5,Surrey,Hampshire,DP Sibley,RS Patel,KHD Barker,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,1.6,1.6,Surrey,Hampshire,DP Sibley,RS Patel,KHD Barker,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,2.1,2.1,Surrey,Hampshire,RS Patel,DP Sibley,IG Holland,4,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,2.2,2.2,Surrey,Hampshire,RS Patel,DP Sibley,IG Holland,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,2.3,2.3,Surrey,Hampshire,RS Patel,DP Sibley,IG Holland,4,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,2.4,2.4,Surrey,Hampshire,RS Patel,DP Sibley,IG Holland,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,2.5,2.5,Surrey,Hampshire,RS Patel,DP Sibley,IG Holland,1,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,2.6,2.6,Surrey,Hampshire,DP Sibley,RS Patel,IG Holland,4,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,3.1,3.1,Surrey,Hampshire,RS Patel,DP Sibley,KHD Barker,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,3.2,3.2,Surrey,Hampshire,RS Patel,DP Sibley,KHD Barker,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,3.3,3.3,Surrey,Hampshire,RS Patel,DP Sibley,KHD Barker,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,3.4,3.4,Surrey,Hampshire,RS Patel,DP Sibley,KHD Barker,4,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,3.5,3.5,Surrey,Hampshire,RS Patel,DP Sibley,KHD Barker,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,3.6,3.6,Surrey,Hampshire,RS Patel,DP Sibley,KHD Barker,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,4.1,4.1,Surrey,Hampshire,DP Sibley,RS Patel,IG Holland,0,0,,,,,,,,,,,,,
1347550,2023,2023-08-20,"Woodbridge Road, Guildford",1,4.2,4.2,Surrey,Hampshire,DP Sibley,RS Patel,IG Holland,0,0,,,,,,,,,,,,,
