match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437228,2024,2024-06-10,Panadura Esplanade,1,0.1,0.1,Bloomfield Cricket and Athletic Club,Panadura Sports Club,RK Chandraguptha,H Boyagoda,P Asanka,0,0,,,,,,,,,,,,,
1437228,2024,2024-06-10,Panadura Esplanade,1,0.2,0.2,Bloomfield Cricket and Athletic Club,Panadura Sports Club,RK Chandraguptha,H Boyagoda,P Asanka,0,0,,,,,,,,,,,,,
1437228,2024,2024-06-10,Panadura Esplanade,1,0.3,0.3,Bloomfield Cricket and Athletic Club,Panadura Sports Club,RK Chandraguptha,H Boyagoda,P Asanka,4,0,,,,,,,,,,,,,
1437228,2024,2024-06-10,Panadura Esplanade,1,0.4,0.4,Bloomfield Cricket and Athletic Club,Panadura Sports Club,RK Chandraguptha,H Boyagoda,P Asanka,1,0,,,,,,,,,,,,,
1437228,2024,2024-06-10,Panadura Esplanade,1,0.5,0.5,Bloomfield Cricket and Athletic Club,Panadura Sports Club,H Boyagoda,RK Chandraguptha,P Asanka,0,0,,,,,,,,,,,,,
1437228,2024,2024-06-10,Panadura Esplanade,1,0.6,0.6,Bloomfield Cricket and Athletic Club,Panadura Sports Club,H Boyagoda,RK Chandraguptha,P Asanka,4,0,,,,,,,,,,,,,
1437228,2024,2024-06-10,Panadura Esplanade,1,1.1,1.1,Bloomfield Cricket and Athletic Club,Panadura Sports Club,RK Chandraguptha,H Boyagoda,KGA Sampath,4,0,,,,,,,,,,,,,
1437228,2024,2024-06-10,Panadura Esplanade,1,1.2,1.2,Bloomfield Cricket and Athletic Club,Panadura Sports Club,RK Chandraguptha,H Boyagoda,KGA Sampath,0,0,,,,,,,,,,,,,
1437228,2024,2024-06-10,Panadura Esplanade,1,1.3,1.3,Bloomfield Cricket and Athletic Club,Panadura Sports Club,RK Chandraguptha,H Boyagoda,KGA Sampath,6,0,,,,,,,,,,,,,
1437228,2024,2024-06-10,Panadura Esplanade,1,1.4,1.4,Bloomfield Cricket and Athletic Club,Panadura Sports Club,RK Chandraguptha,H Boyagoda,KGA Sampath,0,0,,,,,,,,,,,,,
1437228,2024,2024-06-10,Panadura Esplanade,1,1.5,1.5,Bloomfield Cricket and Athletic Club,Panadura Sports Club,RK Chandraguptha,H Boyagoda,KGA Sampath,0,0,,,,,,,,,,,,,
1437228,2024,2024-06-10,Panadura Esplanade,1,1.6,1.6,Bloomfield Cricket and Athletic Club,Panadura Sports Club,RK Chandraguptha,H Boyagoda,KGA Sampath,0,0,,,,,,,,,,,,,
1437228,2024,2024-06-10,Panadura Esplanade,1,2.1,2.1,Bloomfield Cricket and Athletic Club,Panadura Sports Club,H Boyagoda,RK Chandraguptha,P Asanka,1,0,,,,,,,,,,,,,
1437228,2024,2024-06-10,Panadura Esplanade,1,2.2,2.2,Bloomfield Cricket and Athletic Club,Panadura Sports Club,RK Chandraguptha,H Boyagoda,P Asanka,4,0,,,,,,,,,,,,,
1437228,2024,2024-06-10,Panadura Esplanade,1,2.3,2.3,Bloomfield Cricket and Athletic Club,Panadura Sports Club,RK Chandraguptha,H Boyagoda,P Asanka,0,0,,,,,,,,,,,,,
