match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,0.5,0.5,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,0.6,0.6,Colts Cricket Club,Moors Sports Club,S de Mel,Yashodha Lanka,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,MD Dilshan,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,1.2,1.2,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,MD Dilshan,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,1.3,1.3,Colts Cricket Club,Moors Sports Club,S de Mel,Yashodha Lanka,MD Dilshan,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,1.4,1.4,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,MD Dilshan,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,1.5,1.5,Colts Cricket Club,Moors Sports Club,S de Mel,Yashodha Lanka,MD Dilshan,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,1.6,1.6,Colts Cricket Club,Moors Sports Club,S de Mel,Yashodha Lanka,MD Dilshan,2,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,2.1,2.1,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,2.2,2.2,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,2.3,2.3,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,4,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,2.4,2.4,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,2.5,2.5,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,2.6,2.6,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,2,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,3.1,3.1,Colts Cricket Club,Moors Sports Club,S de Mel,Yashodha Lanka,MD Dilshan,2,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,3.2,3.2,Colts Cricket Club,Moors Sports Club,S de Mel,Yashodha Lanka,MD Dilshan,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,3.3,3.3,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,MD Dilshan,4,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,3.4,3.4,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,MD Dilshan,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,3.5,3.5,Colts Cricket Club,Moors Sports Club,S de Mel,Yashodha Lanka,MD Dilshan,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,3.6,3.6,Colts Cricket Club,Moors Sports Club,S de Mel,Yashodha Lanka,MD Dilshan,4,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,4.1,4.1,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,4.2,4.2,Colts Cricket Club,Moors Sports Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,,caught,Yashodha Lanka,,,P Jayawickrama,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,4.3,4.3,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,4.4,4.4,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,4.5,4.5,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,4.6,4.6,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,RMMP Rathnayake,4,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,5.1,5.1,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,PBDU Madusanka,2,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,5.2,5.2,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,PBDU Madusanka,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,5.3,5.3,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,PBDU Madusanka,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,5.4,5.4,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,PBDU Madusanka,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,5.5,5.5,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,PBDU Madusanka,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,5.6,5.6,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,PBDU Madusanka,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,6.1,6.1,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,6.2,6.2,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,6.3,6.3,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,6.4,6.4,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,6.5,6.5,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,RMMP Rathnayake,2,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,6.6,6.6,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,7.1,7.1,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,PBDU Madusanka,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,7.2,7.2,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,PBDU Madusanka,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,7.3,7.3,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,PBDU Madusanka,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,7.4,7.4,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,PBDU Madusanka,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,7.5,7.5,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,PBDU Madusanka,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,7.6,7.6,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,PBDU Madusanka,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,8.1,8.1,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,HKT Udeshana,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,8.2,8.2,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,HKT Udeshana,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,8.3,8.3,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,HKT Udeshana,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,8.4,8.4,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,HKT Udeshana,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,8.5,8.5,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,HKT Udeshana,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,8.6,8.6,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,HKT Udeshana,4,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,9.1,9.1,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,PBDU Madusanka,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,9.2,9.2,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,PBDU Madusanka,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,9.3,9.3,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,PBDU Madusanka,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,9.4,9.4,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,PBDU Madusanka,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,9.5,9.5,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,PBDU Madusanka,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,9.6,9.6,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,PBDU Madusanka,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,10.1,10.1,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,P Jayawickrama,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,10.2,10.2,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,P Jayawickrama,0,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,10.3,10.3,Colts Cricket Club,Moors Sports Club,WRKS Darshika,S de Mel,P Jayawickrama,1,0,,,,,,,,,,,,,
1437279,2024,2024-07-30,"Colts Cricket Club Ground, Colombo",1,10.4,10.4,Colts Cricket Club,Moors Sports Club,S de Mel,WRKS Darshika,P Jayawickrama,1,0,,,,,,,,,,,,,
