match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,0.1,0.1,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,0,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,0.2,0.2,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,2,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,0.3,0.3,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,1,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,0.4,0.4,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,R Rampaul,0,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,0.5,0.5,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,R Rampaul,0,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,0.6,0.6,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,R Rampaul,0,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,1.1,1.1,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,D Wiese,0,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,1.2,1.2,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,D Wiese,1,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,1.3,1.3,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,D Wiese,4,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,1.4,1.4,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,D Wiese,0,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,1.5,1.5,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,D Wiese,0,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,1.6,1.6,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,D Wiese,4,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,2.1,2.1,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,2,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,2.2,2.2,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,0,1,1,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,2.3,2.2,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,6,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,2.4,2.3,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,0,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,2.5,2.4,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,1,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,2.6,2.5,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,R Rampaul,0,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,2.7,2.6,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,R Rampaul,0,0,,,,,,,caught,CH Gayle,,,RA Reifer,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,3.1,3.1,Jamaica Tallawahs,Barbados Tridents,CAK Walton,KC Sangakkara,RA Reifer,1,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,3.2,3.2,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CAK Walton,RA Reifer,0,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,3.3,3.3,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CAK Walton,RA Reifer,4,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,3.4,3.4,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CAK Walton,RA Reifer,1,0,,,,,,,,,,,,,
1019775,2016,2016-07-20,"Sabina Park, Kingston",1,3.5,3.5,Jamaica Tallawahs,Barbados Tridents,CAK Walton,KC Sangakkara,RA Reifer,4,0,,,,,,,,,,,,,
