match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347469,2023,2023-05-26,"Kennington Oval, London",1,0.1,0.1,South East Stars,Northern Diamonds,BF Smith,SIR Dunkley,K Fraser,1,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,0.2,0.2,South East Stars,Northern Diamonds,SIR Dunkley,BF Smith,K Fraser,1,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,0.3,0.3,South East Stars,Northern Diamonds,BF Smith,SIR Dunkley,K Fraser,0,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,0.4,0.4,South East Stars,Northern Diamonds,BF Smith,SIR Dunkley,K Fraser,1,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,0.5,0.5,South East Stars,Northern Diamonds,SIR Dunkley,BF Smith,K Fraser,1,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,0.6,0.6,South East Stars,Northern Diamonds,BF Smith,SIR Dunkley,K Fraser,0,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,1.1,1.1,South East Stars,Northern Diamonds,SIR Dunkley,BF Smith,LE Scott,0,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,1.2,1.2,South East Stars,Northern Diamonds,SIR Dunkley,BF Smith,LE Scott,4,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,1.3,1.3,South East Stars,Northern Diamonds,SIR Dunkley,BF Smith,LE Scott,0,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,1.4,1.4,South East Stars,Northern Diamonds,SIR Dunkley,BF Smith,LE Scott,1,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,1.5,1.5,South East Stars,Northern Diamonds,BF Smith,SIR Dunkley,LE Scott,0,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,1.6,1.6,South East Stars,Northern Diamonds,BF Smith,SIR Dunkley,LE Scott,1,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,2.1,2.1,South East Stars,Northern Diamonds,BF Smith,SIR Dunkley,CL Tryon,1,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,2.2,2.2,South East Stars,Northern Diamonds,SIR Dunkley,BF Smith,CL Tryon,0,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,2.3,2.3,South East Stars,Northern Diamonds,SIR Dunkley,BF Smith,CL Tryon,4,0,,,,,,,,,,,,,
1347469,2023,2023-05-26,"Kennington Oval, London",1,2.4,2.4,South East Stars,Northern Diamonds,SIR Dunkley,BF Smith,CL Tryon,1,0,,,,,,,,,,,,,
