match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478063,2025,2025-06-18,"Mardyke, Cork",1,0.1,0.1,Munster Reds,Northern Knights,S Modgil,ST Doheny,MJ Humphreys,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,0.2,0.2,Munster Reds,Northern Knights,S Modgil,ST Doheny,MJ Humphreys,0,0,,,,,,,run out,S Modgil,,,CJB McCullough,MJ Humphreys,
1478063,2025,2025-06-18,"Mardyke, Cork",1,0.3,0.3,Munster Reds,Northern Knights,ST Doheny,PJ Moor,MJ Humphreys,1,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,0.4,0.4,Munster Reds,Northern Knights,PJ Moor,ST Doheny,MJ Humphreys,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,0.5,0.5,Munster Reds,Northern Knights,PJ Moor,ST Doheny,MJ Humphreys,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,0.6,0.6,Munster Reds,Northern Knights,PJ Moor,ST Doheny,MJ Humphreys,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,1.1,1.1,Munster Reds,Northern Knights,ST Doheny,PJ Moor,T Mayes,4,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,1.2,1.2,Munster Reds,Northern Knights,ST Doheny,PJ Moor,T Mayes,1,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,1.3,1.3,Munster Reds,Northern Knights,PJ Moor,ST Doheny,T Mayes,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,1.4,1.4,Munster Reds,Northern Knights,PJ Moor,ST Doheny,T Mayes,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,1.5,1.5,Munster Reds,Northern Knights,PJ Moor,ST Doheny,T Mayes,4,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,1.6,1.6,Munster Reds,Northern Knights,PJ Moor,ST Doheny,T Mayes,1,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,2.1,2.1,Munster Reds,Northern Knights,PJ Moor,ST Doheny,MJ Humphreys,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,2.2,2.2,Munster Reds,Northern Knights,PJ Moor,ST Doheny,MJ Humphreys,0,0,,,,,,,bowled,PJ Moor,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,2.3,2.3,Munster Reds,Northern Knights,Suliman Safi,ST Doheny,MJ Humphreys,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,2.4,2.4,Munster Reds,Northern Knights,Suliman Safi,ST Doheny,MJ Humphreys,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,2.5,2.5,Munster Reds,Northern Knights,Suliman Safi,ST Doheny,MJ Humphreys,1,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,2.6,2.6,Munster Reds,Northern Knights,ST Doheny,Suliman Safi,MJ Humphreys,6,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,3.1,3.1,Munster Reds,Northern Knights,Suliman Safi,ST Doheny,T Mayes,0,0,,,,,,,caught,Suliman Safi,,,NA Rock,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,3.2,3.2,Munster Reds,Northern Knights,PL le Roux,ST Doheny,T Mayes,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,3.3,3.3,Munster Reds,Northern Knights,PL le Roux,ST Doheny,T Mayes,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,3.4,3.4,Munster Reds,Northern Knights,PL le Roux,ST Doheny,T Mayes,1,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,3.5,3.5,Munster Reds,Northern Knights,ST Doheny,PL le Roux,T Mayes,6,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,3.6,3.6,Munster Reds,Northern Knights,ST Doheny,PL le Roux,T Mayes,2,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,4.1,4.1,Munster Reds,Northern Knights,PL le Roux,ST Doheny,C Robertson,1,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,4.2,4.2,Munster Reds,Northern Knights,ST Doheny,PL le Roux,C Robertson,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,4.3,4.3,Munster Reds,Northern Knights,ST Doheny,PL le Roux,C Robertson,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,4.4,4.4,Munster Reds,Northern Knights,ST Doheny,PL le Roux,C Robertson,6,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,4.5,4.5,Munster Reds,Northern Knights,ST Doheny,PL le Roux,C Robertson,6,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,4.6,4.6,Munster Reds,Northern Knights,ST Doheny,PL le Roux,C Robertson,1,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,5.1,5.1,Munster Reds,Northern Knights,ST Doheny,PL le Roux,SB Davey,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,5.2,5.2,Munster Reds,Northern Knights,ST Doheny,PL le Roux,SB Davey,1,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,5.3,5.3,Munster Reds,Northern Knights,PL le Roux,ST Doheny,SB Davey,0,0,,,,,,,,,,,,,
1478063,2025,2025-06-18,"Mardyke, Cork",1,5.4,5.4,Munster Reds,Northern Knights,PL le Roux,ST Doheny,SB Davey,0,0,,,,,,,,,,,,,
