match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410550,2024,2024-06-22,"County Ground, Derby",1,0.1,0.1,South East Stars,The Blaze,BF Smith,SIR Dunkley,G Ballinger,4,0,,,,,,,,,,,,,
1410550,2024,2024-06-22,"County Ground, Derby",1,0.2,0.2,South East Stars,The Blaze,BF Smith,SIR Dunkley,G Ballinger,4,0,,,,,,,,,,,,,
1410550,2024,2024-06-22,"County Ground, Derby",1,0.3,0.3,South East Stars,The Blaze,BF Smith,SIR Dunkley,G Ballinger,0,0,,,,,,,,,,,,,
1410550,2024,2024-06-22,"County Ground, Derby",1,0.4,0.4,South East Stars,The Blaze,BF Smith,SIR Dunkley,G Ballinger,0,5,5,,,,,,,,,,,,
1410550,2024,2024-06-22,"County Ground, Derby",1,0.5,0.4,South East Stars,The Blaze,BF Smith,SIR Dunkley,G Ballinger,4,0,,,,,,,,,,,,,
1410550,2024,2024-06-22,"County Ground, Derby",1,0.6,0.5,South East Stars,The Blaze,BF Smith,SIR Dunkley,G Ballinger,1,0,,,,,,,,,,,,,
1410550,2024,2024-06-22,"County Ground, Derby",1,0.7,0.6,South East Stars,The Blaze,SIR Dunkley,BF Smith,G Ballinger,4,0,,,,,,,,,,,,,
1410550,2024,2024-06-22,"County Ground, Derby",1,1.1,1.1,South East Stars,The Blaze,BF Smith,SIR Dunkley,KL Gordon,4,0,,,,,,,,,,,,,
1410550,2024,2024-06-22,"County Ground, Derby",1,1.2,1.2,South East Stars,The Blaze,BF Smith,SIR Dunkley,KL Gordon,0,0,,,,,,,,,,,,,
1410550,2024,2024-06-22,"County Ground, Derby",1,1.3,1.3,South East Stars,The Blaze,BF Smith,SIR Dunkley,KL Gordon,0,0,,,,,,,lbw,BF Smith,,,,,
1410550,2024,2024-06-22,"County Ground, Derby",1,1.4,1.4,South East Stars,The Blaze,PA Franklin,SIR Dunkley,KL Gordon,0,0,,,,,,,,,,,,,
1410550,2024,2024-06-22,"County Ground, Derby",1,1.5,1.5,South East Stars,The Blaze,PA Franklin,SIR Dunkley,KL Gordon,0,0,,,,,,,,,,,,,
1410550,2024,2024-06-22,"County Ground, Derby",1,1.6,1.6,South East Stars,The Blaze,PA Franklin,SIR Dunkley,KL Gordon,0,0,,,,,,,,,,,,,
1410550,2024,2024-06-22,"County Ground, Derby",1,2.1,2.1,South East Stars,The Blaze,SIR Dunkley,PA Franklin,KE Bryce,0,0,,,,,,,,,,,,,
1410550,2024,2024-06-22,"County Ground, Derby",1,2.2,2.2,South East Stars,The Blaze,SIR Dunkley,PA Franklin,KE Bryce,0,0,,,,,,,,,,,,,
