match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,0.1,0.1,Southern Vipers,Yorkshire Diamonds,SW Bates,TT Beaumont,KH Brunt,2,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,0.2,0.2,Southern Vipers,Yorkshire Diamonds,SW Bates,TT Beaumont,KH Brunt,0,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,0.3,0.3,Southern Vipers,Yorkshire Diamonds,SW Bates,TT Beaumont,KH Brunt,4,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,0.4,0.4,Southern Vipers,Yorkshire Diamonds,SW Bates,TT Beaumont,KH Brunt,0,2,2,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,0.5,0.4,Southern Vipers,Yorkshire Diamonds,TT Beaumont,SW Bates,KH Brunt,0,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,0.6,0.5,Southern Vipers,Yorkshire Diamonds,TT Beaumont,SW Bates,KH Brunt,0,1,,,,1,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,0.7,0.6,Southern Vipers,Yorkshire Diamonds,SW Bates,TT Beaumont,KH Brunt,1,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,1.1,1.1,Southern Vipers,Yorkshire Diamonds,SW Bates,TT Beaumont,BA Langston,0,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,1.2,1.2,Southern Vipers,Yorkshire Diamonds,SW Bates,TT Beaumont,BA Langston,1,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,1.3,1.3,Southern Vipers,Yorkshire Diamonds,TT Beaumont,SW Bates,BA Langston,2,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,1.4,1.4,Southern Vipers,Yorkshire Diamonds,TT Beaumont,SW Bates,BA Langston,4,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,1.5,1.5,Southern Vipers,Yorkshire Diamonds,TT Beaumont,SW Bates,BA Langston,4,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,1.6,1.6,Southern Vipers,Yorkshire Diamonds,TT Beaumont,SW Bates,BA Langston,0,1,1,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,1.7,1.6,Southern Vipers,Yorkshire Diamonds,TT Beaumont,SW Bates,BA Langston,2,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,2.1,2.1,Southern Vipers,Yorkshire Diamonds,SW Bates,TT Beaumont,KH Brunt,1,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,2.2,2.2,Southern Vipers,Yorkshire Diamonds,TT Beaumont,SW Bates,KH Brunt,1,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,2.3,2.3,Southern Vipers,Yorkshire Diamonds,SW Bates,TT Beaumont,KH Brunt,0,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,2.4,2.4,Southern Vipers,Yorkshire Diamonds,SW Bates,TT Beaumont,KH Brunt,0,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,2.5,2.5,Southern Vipers,Yorkshire Diamonds,SW Bates,TT Beaumont,KH Brunt,1,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,2.6,2.6,Southern Vipers,Yorkshire Diamonds,TT Beaumont,SW Bates,KH Brunt,4,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,3.1,3.1,Southern Vipers,Yorkshire Diamonds,SW Bates,TT Beaumont,BA Langston,1,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,3.2,3.2,Southern Vipers,Yorkshire Diamonds,TT Beaumont,SW Bates,BA Langston,4,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,3.3,3.3,Southern Vipers,Yorkshire Diamonds,TT Beaumont,SW Bates,BA Langston,1,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,3.4,3.4,Southern Vipers,Yorkshire Diamonds,SW Bates,TT Beaumont,BA Langston,0,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,3.5,3.5,Southern Vipers,Yorkshire Diamonds,SW Bates,TT Beaumont,BA Langston,1,0,,,,,,,,,,,,,
1127411,2018,2018-08-08,"The Rose Bowl, Southampton",1,3.6,3.6,Southern Vipers,Yorkshire Diamonds,TT Beaumont,SW Bates,BA Langston,0,0,,,,,,,,,,,,,
