match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,0.1,0.1,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,D Scanlon,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,0.2,0.2,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,D Scanlon,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,0.3,0.3,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,D Scanlon,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,0.4,0.4,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,D Scanlon,0,1,1,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,0.5,0.4,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,D Scanlon,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,0.6,0.5,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,D Scanlon,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,0.7,0.6,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,D Scanlon,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,1.1,1.1,Leinster Lightning,North-West Warriors,JB Tector,EC Joyce,SA Britton,1,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,1.2,1.2,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,SA Britton,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,1.3,1.3,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,SA Britton,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,1.4,1.4,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,SA Britton,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,1.5,1.5,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,SA Britton,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,1.6,1.6,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,SA Britton,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,2.1,2.1,Leinster Lightning,North-West Warriors,JB Tector,EC Joyce,D Scanlon,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,2.2,2.2,Leinster Lightning,North-West Warriors,JB Tector,EC Joyce,D Scanlon,0,1,1,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,2.3,2.2,Leinster Lightning,North-West Warriors,JB Tector,EC Joyce,D Scanlon,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,2.4,2.3,Leinster Lightning,North-West Warriors,JB Tector,EC Joyce,D Scanlon,1,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,2.5,2.4,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,D Scanlon,1,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,2.6,2.5,Leinster Lightning,North-West Warriors,JB Tector,EC Joyce,D Scanlon,1,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,2.7,2.6,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,D Scanlon,1,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,3.1,3.1,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,SA Britton,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,3.2,3.2,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,SA Britton,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,3.3,3.3,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,SA Britton,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,3.4,3.4,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,SA Britton,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,3.5,3.5,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,SA Britton,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,3.6,3.6,Leinster Lightning,North-West Warriors,EC Joyce,JB Tector,SA Britton,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,4.1,4.1,Leinster Lightning,North-West Warriors,JB Tector,EC Joyce,D Scanlon,0,1,1,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,4.2,4.1,Leinster Lightning,North-West Warriors,JB Tector,EC Joyce,D Scanlon,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,4.3,4.2,Leinster Lightning,North-West Warriors,JB Tector,EC Joyce,D Scanlon,0,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,4.4,4.3,Leinster Lightning,North-West Warriors,JB Tector,EC Joyce,D Scanlon,4,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,4.5,4.4,Leinster Lightning,North-West Warriors,JB Tector,EC Joyce,D Scanlon,4,0,,,,,,,,,,,,,
1089608,2017,2017-07-02,"Bready Cricket Club, Magheramason, Bready",1,4.6,4.5,Leinster Lightning,North-West Warriors,JB Tector,EC Joyce,D Scanlon,4,0,,,,,,,,,,,,,
