version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,The Blaze
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/04/29
info,event,ECB Women's One-Day Cup
info,match_id,1513552
info,match_type,ODM
info,overs,50
info,match_number,19
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Warwickshire
info,toss_decision,bat
info,umpire,S Widdup
info,umpire,S Redfern
info,match_referee,IN Ramage
info,winner,The Blaze
info,winner_wickets,3
info,player,Warwickshire,D Perrin
info,player,Warwickshire,A Surenkumar
info,player,Warwickshire,M Austin
info,player,Warwickshire,KL George
info,player,Warwickshire,C Pavely
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,EL Arlott
info,player,Warwickshire,IECM Wong
info,player,Warwickshire,A Stonehouse
info,player,Warwickshire,GK Davis
info,player,Warwickshire,HL Baker
info,player,The Blaze,TT Beaumont
info,player,The Blaze,M Kelly
info,player,The Blaze,KE Bryce
info,player,The Blaze,NR Sciver-Brunt
info,player,The Blaze,AE Jones
info,player,The Blaze,O Prendergast
info,player,The Blaze,GA Elwiss
info,player,The Blaze,KL Gordon
info,player,The Blaze,LF Higham
info,player,The Blaze,G Ballinger
info,player,The Blaze,CN Phillips
info,registry,people,A Stonehouse,c9366237
info,registry,people,A Surenkumar,cf9338c9
info,registry,people,AE Jones,b05e45e4
info,registry,people,C Pavely,907e5f6c
info,registry,people,CN Phillips,c3632caf
info,registry,people,D Perrin,bfa0fa33
info,registry,people,EL Arlott,78fd864b
info,registry,people,G Ballinger,2f485713
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GK Davis,54719239
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,IN Ramage,33cb7803
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL George,e69dbbef
info,registry,people,KL Gordon,00823a96
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Austin,dc1fc556
info,registry,people,M Kelly,ebf683f9
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,S Redfern,5b038989
info,registry,people,S Widdup,65bf2837
info,registry,people,TT Beaumont,b2664905
